enzymes	ranges	minU	maxU	pU
P81450	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
P81451	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
Q00055	2.19010674509602e-10	0	2.19010674509602e-10	0
Q00711	5.07516279550602e-07	0	5.07516279550602e-07	5.07400677820324e-07
Q01519	2.15529207687511e-06	0	2.15529207687511e-06	2.15528930266989e-06
Q01574	1.125747325661e-07	0	1.125747325661e-07	0
Q04458	4.59600264207821e-08	0	4.59600264207821e-08	0
Q04935	0.000124557124105378	1.08313048064412e-05	0.000135388428911819	1.08313048064412e-05
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
Q07500	4.417896382935e-07	0	4.417896382935e-07	0
Q12055	0.00130607047910199	0	0.00130607047910199	1.37476239801121e-07
Q12165	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
Q12189	0.00105014045903725	1.70303310820964e-06	0.00105184349214546	1.70564883430703e-06
Q12233	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
Q12349	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
Q3E731	0.000124557124105378	1.08313048064412e-05	0.000135388428911819	1.08313048064412e-05
