enzymes	ranges	minU	maxU	pU
P21801	8.55966240142523e-10	1.69684990903674e-06	1.69770587527688e-06	1.69723385712023e-06
P21826	2.78648611248141e-08	0	2.78648611248141e-08	0
P21954	2.35522748881509e-08	1.37422552160305e-05	1.37658074909186e-05	1.37615125643813e-05
P22289	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P23254	1.00868331288828e-06	2.60023225592185e-07	1.26870653848046e-06	1.2522551350161e-06
P26263	1.4301462750964e-05	0	1.4301462750964e-05	0
P28240	4.05334047041143e-08	0	4.05334047041143e-08	1.26851221886312e-09
P30902	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
P30952	2.78667157340786e-08	0	2.78667157340786e-08	8.72102150468395e-10
P32327	3.06291991535038e-06	0	3.06291991535038e-06	0
P32340	2.75993703685272e-07	5.71894555076716e-06	5.99493925445243e-06	5.99430374052862e-06
P32473	1.47873764390394e-08	1.33835981519653e-05	1.33983855284044e-05	1.33864434537877e-05
P32799	1.20920839834565e-09	9.67714538375504e-06	9.67835459215338e-06	9.67744271473743e-06
P33315	9.92231909423919e-07	0	9.92231909423919e-07	0
P33401	1.92389957955031e-08	0	1.92389957955031e-08	0
P33421	8.55966240142523e-10	1.69684990903674e-06	1.69770587527688e-06	1.69723385712023e-06
P37012	1.92461317744913e-08	0	1.92461317744913e-08	0
P37298	8.55966240142523e-10	1.69684990903674e-06	1.69770587527688e-06	1.69723385712023e-06
P37299	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P38077	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
P38113	4.65908839031125e-08	0	4.65908839031125e-08	0
P38720	3.20891130460486e-06	1.42682725411853e-06	4.63573855872339e-06	4.62459967326694e-06
P38824	9.04766877845287e-09	2.28365101713547e-06	2.29269868591392e-06	2.28365101713547e-06
P38858	1.87135704420124e-06	1.54419505499017e-05	1.73133075941029e-05	1.72727620510417e-05
P40047	1.7901019443713e-08	0	1.7901019443713e-08	0
P40106	7.31483699741328e-09	0	7.31483699741328e-09	0
P40215	2.19791500742326e-07	0	2.19791500742326e-07	0
P41277	7.30897627548737e-09	0	7.30897627548737e-09	0
P41911	7.19615444689697e-10	0	7.19615444689697e-10	0
P42222	1.40922874109776e-05	0	1.40922874109776e-05	1.40666239629124e-05
P43635	2.69043693229747e-06	0	2.69043693229747e-06	0
P46367	1.7892894489313e-08	0	1.7892894489313e-08	0
P46969	4.70059198483477e-08	7.61036242198256e-07	8.08042162046604e-07	7.61282857410671e-07
P47052	7.63625771724463e-08	0	7.63625771724463e-08	0
P47081	9.04766877845287e-09	2.28365101713547e-06	2.29269868591392e-06	2.28365101713547e-06
P47771	1.92790215955391e-08	0	1.92790215955391e-08	0
P52489	1.86569481796513e-06	0	1.86569481796513e-06	0
P52910	3.3435534262059e-07	4.05318757933616e-07	7.39674100554206e-07	7.38047626602564e-07
P53239	9.0476687783885e-09	2.28365101713547e-06	2.29269868591386e-06	2.28365101713547e-06
P53312	3.28077947827703e-09	1.84902050168131e-06	1.85230128115959e-06	1.85170297384136e-06
P53315	1.83081150112168e-06	0	1.83081150112168e-06	0
P53319	3.19777241914841e-06	0	3.19777241914841e-06	0
P53598	3.28077947827703e-09	1.84902050168131e-06	1.85230128115959e-06	1.85170297384136e-06
P54115	4.14728561731625e-08	9.63226944115622e-06	9.67374229732938e-06	9.66912902575758e-06
P61829	3.04705345693544e-09	2.43671669843681e-05	2.4370214037825e-05	2.4367496617026e-05
P81449	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
P81450	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
P81451	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
Q00055	7.22421069833028e-10	0	7.22421069833028e-10	0
Q00711	5.86215004355634e-08	1.63908437484132e-06	1.69770587527688e-06	1.69723385712023e-06
Q01519	1.20920839834565e-09	9.67714538375504e-06	9.67835459215338e-06	9.67744271473743e-06
Q01574	3.32728868670909e-07	0	3.32728868670909e-07	0
Q04458	1.87314002755411e-08	0	1.87314002755411e-08	0
Q04935	9.04766877845287e-09	2.28365101713547e-06	2.29269868591392e-06	2.28365101713547e-06
Q06204	3.30391348561859e-08	0	3.30391348561859e-08	0
Q06405	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
Q07500	2.75364944788604e-07	0	2.75364944788604e-07	0
Q12055	8.46145008284098e-07	1.28380623496533e-07	9.74525631780631e-07	9.21090806667508e-07
Q12165	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
Q12189	4.44263169173249e-08	8.53289878932302e-06	8.57732510624035e-06	8.53435664487558e-06
Q12233	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
Q12349	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
Q3E731	9.04766877845287e-09	2.28365101713547e-06	2.29269868591392e-06	2.28365101713547e-06
