enzymes	ranges	minU	maxU	pU
P09201	9.43660862988033e-09	0	9.43660862988033e-09	0
P09457	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P09624	6.31675026655169e-08	9.37306262194377e-06	9.43623012460929e-06	9.37327941688589e-06
P0CX10	0.000375511224236558	0	0.000375511224236558	0
P0CX11	0.000375511224236558	0	0.000375511224236558	0
P10174	2.27657591796121e-06	4.08955758300543e-06	6.36613350096664e-06	6.36612671902328e-06
P10963	1.06085745404361e-08	0	1.06085745404361e-08	0
P11154	1.31655979093698e-06	0	1.31655979093698e-06	1.31640113370194e-06
P11412	2.42526409109906e-09	1.80838992673301e-07	1.832642567644e-07	1.81184994441597e-07
P12695	4.58346331576453e-09	6.80113774823909e-07	6.84697238139674e-07	6.80129505565546e-07
P12709	0.000287894515467579	3.94121664932155e-07	0.000288288637132511	3.96042478359702e-07
P14540	0.000445425848788906	9.25402709765744e-06	0.000454679875886563	9.26752204327664e-06
P15019	0.000476494501015644	1.064403778686e-06	0.00047755890479433	1.06645387156033e-06
P16387	6.31675026655169e-08	9.37306262194377e-06	9.43623012460929e-06	9.37327941688589e-06
P16451	4.58346331576453e-09	6.80113774823909e-07	6.84697238139674e-07	6.80129505565546e-07
P16467	3.396735281882e-07	0	3.396735281882e-07	0
P16861	4.70174610658947e-07	0	4.70174610658947e-07	0
P16862	3.77058058027597e-07	4.68467103853376e-07	8.45525161880973e-07	8.43683048518415e-07
P17505	0.00049502172987056	1.61453049988948e-06	0.00049663626037045	1.61457792378307e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000206725141908152	2.16049578448923e-06	0.000208885637692641	2.16355229406988e-06
P19516	0.000131500519514296	8.59473068963428e-06	0.000140095250203931	8.59473068963428e-06
P20967	1.10410583946473e-07	1.07135151930686e-05	1.0823925777015e-05	1.08235657281342e-05
P21306	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P21801	2.33273615571866e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693744626181e-06
P21826	3.06368117644414e-07	0	3.06368117644414e-07	0
P21954	1.09621936918285e-07	1.08470494336538e-05	1.09566713705721e-05	1.0956313893469e-05
P22289	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P23254	0.000240029019289023	0	0.000240029019289023	9.21224673624568e-07
P26263	3.396735281882e-07	0	3.396735281882e-07	0
P28240	1.99358528013458e-07	2.46267824922838e-07	4.45626352936296e-07	2.46988994172975e-07
P30902	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P30952	3.06368117644414e-07	0	3.06368117644414e-07	1.6980493349392e-07
P32327	1.31655979093698e-06	0	1.31655979093698e-06	0
P32340	1.26589933245287e-06	2.64471691053804e-06	3.91061624299091e-06	3.90973554406737e-06
P32473	6.31675026655169e-08	9.37306262194377e-06	9.43623012460929e-06	9.37327941688589e-06
P32799	2.27657591796121e-06	4.08955758300543e-06	6.36613350096664e-06	6.36612671902328e-06
P33315	0.000236114198661903	0	0.000236114198661903	0
P33401	0.000279623182945528	0	0.000279623182945528	0
P33421	2.33273615571866e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693744626181e-06
P37012	0.000279726898606123	0	0.000279726898606123	0
P37298	2.33273615571866e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693744626181e-06
P37299	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P38077	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P38113	0.000468750376151297	0	0.000468750376151297	0
P38720	3.13194968037121e-06	0	3.13194968037121e-06	3.09580250460557e-06
P38824	0.000131500519514296	8.59473068963428e-06	0.000140095250203931	8.59473068963428e-06
P38858	1.15969621680511e-05	0	1.15969621680511e-05	1.14653864482643e-05
P40047	5.80782283645048e-08	0	5.80782283645048e-08	0
P40106	6.44361506850669e-09	0	6.44361506850669e-09	0
P40215	1.26589933245287e-06	0	1.26589933245287e-06	0
P41277	6.44361506850669e-09	0	6.44361506850669e-09	0
P41911	6.36378266948243e-10	0	6.36378266948243e-10	0
P42222	0.000375629483739205	0	0.000375629483739205	2.63210376029911e-06
P43635	2.19469649650569e-06	0	2.19469649650569e-06	0
P46367	5.80782283645048e-08	0	5.80782283645048e-08	0
P46969	0.000679609814831406	5.58753619977472e-07	0.000680168568451383	5.60039669428151e-07
P47052	1.82168646417497e-06	0	1.82168646417497e-06	0
P47081	0.000131500519514296	8.59473068963428e-06	0.000140095250203931	8.59473068963428e-06
P47771	8.29945263733224e-08	0	8.29945263733224e-08	0
P52489	2.41901187600036e-06	0	2.41901187600036e-06	0
P52910	3.37496133776774e-07	0	3.37496133776774e-07	3.30469086538461e-07
P53239	0.000131500519514296	8.59473068963428e-06	0.000140095250203931	8.59473068963428e-06
P53312	1.52709496955638e-08	1.48179228592182e-06	1.49706323561739e-06	1.49701343705505e-06
P53315	1.15969621680511e-05	0	1.15969621680511e-05	0
P53319	3.13194968037121e-06	0	3.13194968037121e-06	0
P53598	1.52709496955638e-08	1.48179228592182e-06	1.49706323561739e-06	1.49701343705505e-06
P54115	1.39518828804317e-07	8.1774293245344e-07	9.57261761257757e-07	9.37357223168836e-07
P61829	7.30812912784953e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879373543e-05
P81449	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P81450	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P81451	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
Q00055	6.36378266948243e-10	0	6.36378266948243e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693744626181e-06
Q01519	2.27657591796121e-06	4.08955758300543e-06	6.36613350096664e-06	6.36612671902328e-06
Q01574	3.37496133776774e-07	0	3.37496133776774e-07	0
Q04458	1.33545828431102e-07	0	1.33545828431102e-07	0
Q04935	0.000131500519514296	8.59473068963428e-06	0.000140095250203931	8.59473068963428e-06
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
Q07500	1.26589933245287e-06	0	1.26589933245287e-06	0
Q12055	0.000777044225769672	0	0.000777044225769672	4.12428719403363e-07
Q12165	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
Q12189	0.00062451931068579	5.10934639387724e-06	0.000629628657079668	5.11694882161954e-06
Q12233	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
Q12349	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
Q3E731	0.000131500519514296	8.59473068963428e-06	0.000140095250203931	8.59473068963428e-06
