enzymes	ranges	minU	maxU	pU
P04806	7.76605674251829e-07	6.67837236144489e-06	7.45497803569671e-06	7.45497803569671e-06
P04807	4.37538676778204e-08	0	4.37538676778204e-08	0
P05626	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P06169	1.49946383410477e-05	2.4097431897825e-05	3.90920702388727e-05	3.90907803747697e-05
P07143	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P07170	8.3105984246489e-07	0	8.3105984246489e-07	0
P07251	3.19670630744495e-09	2.36792677007947e-05	2.36824644071021e-05	2.3679615250836e-05
P07255	1.26599291382888e-09	9.44221664697862e-06	9.44348263989245e-06	9.44252847353105e-06
P07256	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P07257	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P08067	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P08417	2.40530681692504e-08	3.41860196020279e-07	3.6591326418953e-07	3.41963305387276e-07
P08431	3.00328741431971e-08	0	3.00328741431971e-08	0
P08525	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P09201	2.3086511792774e-09	0	2.3086511792774e-09	0
P09457	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P09624	1.55027587570443e-08	1.30112026859781e-05	1.30267054447352e-05	1.30141669724186e-05
P0CX10	1.48637555906637e-05	0	1.48637555906637e-05	0
P0CX11	1.48637555906637e-05	0	1.48637555906637e-05	0
P10174	1.26601444611452e-09	9.40525637855487e-06	9.40652239300098e-06	9.40556822663959e-06
P10963	1.96363831069113e-09	0	1.96363831069113e-09	0
P11154	3.10903684107304e-06	0	3.10903684107304e-06	3.10672867589524e-06
P11412	7.5580197147461e-10	2.78913123924994e-07	2.79668925896469e-07	2.78997196257375e-07
P12695	1.09383397753886e-09	9.44129960089112e-07	9.45223794066651e-07	9.44313996695005e-07
P12709	2.13867670534955e-08	2.48852569719433e-06	2.50991246424782e-06	2.48914623809304e-06
P14540	3.73212529071359e-08	5.28346706790275e-05	5.28719919319347e-05	5.2839863513585e-05
P15019	3.4781880888272e-08	1.63661542628452e-06	1.67139730717279e-06	1.63702702426654e-06
P16387	1.55027587570443e-08	1.30112026859781e-05	1.30267054447352e-05	1.30141669724186e-05
P16451	1.09383397753886e-09	9.44129960089112e-07	9.45223794066651e-07	9.44313996695005e-07
P16467	3.05479808181263e-06	0	3.05479808181263e-06	0
P16861	5.20606506049783e-08	0	5.20606506049783e-08	0
P16862	4.18494718127753e-08	4.76879667764589e-06	4.81064614945866e-06	4.81035781995038e-06
P17505	3.61728926684226e-08	1.85842415476672e-06	1.89459704743514e-06	1.85897460825229e-06
P17709	7.76605674251829e-07	0	7.76605674251829e-07	0
P19414	1.56606793244851e-08	2.56215680091409e-06	2.57781748023857e-06	2.5629015196499e-06
P19516	9.48537605461835e-09	2.135980597906e-06	2.14546597396062e-06	2.135980597906e-06
P20967	2.48693226647115e-08	1.27104008121387e-05	1.27352701348034e-05	1.2730765350375e-05
P21306	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P21801	9.00055141890674e-10	1.6135117540124e-06	1.61441180915429e-06	1.61391710476895e-06
P21826	2.92129047767155e-08	0	2.92129047767155e-08	0
P21954	2.46916846456778e-08	1.3095746759552e-05	1.31204384441977e-05	1.31159658368009e-05
P22289	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P23254	1.05748130010149e-06	2.42728706633483e-07	1.30021000673497e-06	1.28296271880837e-06
P26263	1.49933375817564e-05	0	1.49933375817564e-05	0
P28240	4.24943259758732e-08	0	4.24943259758732e-08	1.26851025796208e-09
P30902	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P30952	2.92148491084128e-08	0	2.92148491084128e-08	8.72100802348927e-10
P32327	3.10869987697229e-06	0	3.10869987697229e-06	0
P32340	2.89231198027953e-07	5.55184968485719e-06	5.84108088288515e-06	5.84052945424212e-06
P32473	1.55027587570443e-08	1.30112026859781e-05	1.30267054447352e-05	1.30141669724186e-05
P32799	1.26601444611452e-09	9.40525637855487e-06	9.40652239300098e-06	9.40556822663959e-06
P33315	1.04023401217489e-06	0	1.04023401217489e-06	0
P33401	2.01697381391614e-08	0	2.01697381391614e-08	0
P33421	9.00055141890674e-10	1.6135117540124e-06	1.61441180915429e-06	1.61391710476895e-06
P37012	2.01772193418753e-08	0	2.01772193418753e-08	0
P37298	9.00055141890674e-10	1.6135117540124e-06	1.61441180915429e-06	1.61391710476895e-06
P37299	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P38077	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P38113	4.8844853338311e-08	0	4.8844853338311e-08	0
P38720	3.36415171633306e-06	1.3753194043616e-06	4.73947112069466e-06	4.72779335927656e-06
P38824	9.48537605461835e-09	2.135980597906e-06	2.14546597396062e-06	2.135980597906e-06
P38858	1.96188938072354e-06	1.5735560250005e-05	1.76974496307286e-05	1.76549425791667e-05
P40047	1.87670332927282e-08	0	1.87670332927282e-08	0
P40106	7.66871349923519e-09	0	7.66871349923519e-09	0
P40215	2.30424553463159e-07	0	2.30424553463159e-07	0
P41277	7.66256924792541e-09	0	7.66256924792541e-09	0
P41911	7.5442893355185e-10	0	7.5442893355185e-10	0
P42222	1.48684366234269e-05	0	1.48684366234269e-05	1.48415316314654e-05
P43635	2.59924220909782e-06	0	2.59924220909782e-06	0
P46367	1.8758515270042e-08	0	1.8758515270042e-08	0
P46969	4.92796225862738e-08	7.79692703272755e-07	8.28972325859029e-07	7.79950903945179e-07
P47052	8.00568388062227e-08	0	8.00568388062227e-08	0
P47081	9.48537605461835e-09	2.135980597906e-06	2.14546597396062e-06	2.135980597906e-06
P47771	2.02117003041287e-08	0	2.02117003041287e-08	0
P52489	1.95595322785836e-06	0	1.95595322785836e-06	0
P52910	3.50530754195373e-07	4.00237667981874e-07	7.50768422177247e-07	7.49063262820513e-07
P53239	9.48537605455355e-09	2.135980597906e-06	2.14546597396055e-06	2.135980597906e-06
P53312	3.43949672180776e-09	1.75798284737413e-06	1.76142234409594e-06	1.76079928483897e-06
P53315	1.91938232916164e-06	0	1.91938232916164e-06	0
P53319	3.35247395491496e-06	0	3.35247395491496e-06	0
P53598	3.43949672180776e-09	1.75798284737413e-06	1.76142234409594e-06	1.76079928483897e-06
P54115	4.34792261408289e-08	9.66173060161041e-06	9.70520982775123e-06	9.70037337575758e-06
P61829	3.19670630744495e-09	2.36792677007947e-05	2.36824644071021e-05	2.3679615250836e-05
P81449	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P81450	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P81451	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
Q00055	7.57370288951015e-10	0	7.57370288951015e-10	0
Q00711	6.14574859142257e-08	1.55295432324006e-06	1.61441180915429e-06	1.61391710476895e-06
Q01519	1.26601444611452e-09	9.40525637855487e-06	9.40652239300098e-06	9.40556822663959e-06
Q01574	3.488255948354e-07	0	3.488255948354e-07	0
Q04458	1.96375862109886e-08	0	1.96375862109886e-08	0
Q04935	9.48537605461835e-09	2.135980597906e-06	2.14546597396062e-06	2.135980597906e-06
Q06204	3.46374990395031e-08	0	3.46374990395031e-08	0
Q06405	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
Q07500	2.88686524401634e-07	0	2.88686524401634e-07	0
Q12055	8.87079732562698e-07	1.03778588182724e-07	9.90858320745422e-07	9.34838430647615e-07
Q12165	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
Q12189	4.65735280969448e-08	8.70339560330509e-06	8.74996913140203e-06	8.70492194582176e-06
Q12233	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
Q12349	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
Q3E731	9.48537605461835e-09	2.135980597906e-06	2.14546597396062e-06	2.135980597906e-06
