enzymes	ranges	minU	maxU	pU
P61829	1.18440506573805e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133145833e-05
P81449	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P81450	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P81451	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
Q00055	1.03135786179867e-09	0	1.03135786179867e-09	0
Q00711	2.30578249588645e-06	0	2.30578249588645e-06	2.30523885818215e-06
Q01519	7.27565132379612e-07	9.9262522755296e-06	1.06538174079092e-05	1.06538066209979e-05
Q01574	5.40139048709052e-07	0	5.40139048709052e-07	0
Q04458	2.16433444093283e-07	0	2.16433444093283e-07	0
Q04935	4.19403519418274e-05	5.59516714604664e-06	4.75355190878741e-05	5.59516714604664e-06
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
Q07500	2.06331008999102e-06	0	2.06331008999102e-06	0
Q12055	0.00024835632865568	0	0.00024835632865568	6.59885951045373e-07
Q12165	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
Q12189	0.000199192086080009	8.17479689264853e-06	0.000207366882972658	8.18711821120874e-06
Q12233	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
Q12349	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
Q3E731	4.19403519418274e-05	5.59516714604664e-06	4.75355190878741e-05	5.59516714604664e-06
