enzymes	ranges	minU	maxU	pU
P08067	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P08417	0.000208850392378117	3.98258368777035e-07	0.000209248650746894	3.98825980678796e-07
P08431	0.000261901553458245	0	0.000261901553458245	0
P08525	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P09201	1.26569404712511e-08	0	1.26569404712511e-08	0
P09457	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P09624	8.47240096851509e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711372601626e-05
P0CX10	0.000238090855797162	0	0.000238090855797162	0
P0CX11	0.000238090855797162	0	0.000238090855797162	0
P10174	1.43283481377378e-06	7.25592028365816e-06	8.68875509743195e-06	8.68874613398639e-06
P10963	1.42288508200764e-08	0	1.42288508200764e-08	0
P11154	1.75576060494978e-06	0	1.75576060494978e-06	1.75555091350637e-06
P11412	3.25290837331902e-09	2.41115910766517e-07	2.44368819139836e-07	2.41579998009887e-07
P12695	6.14761347163997e-09	9.19402810795549e-07	9.25550424267189e-07	9.19423601539313e-07
P12709	0.000181094364133284	5.30768197021088e-07	0.000181625132330306	5.33344497767115e-07
P14540	0.000280193834132913	1.24500477813508e-05	0.000292643881914264	1.24681479455665e-05
P15019	0.000299728661850751	1.41918876716341e-06	0.000301147850617915	1.42193852753423e-06
P16387	8.47240096851509e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711372601626e-05
P16451	6.14761347163997e-09	9.19402810795549e-07	9.25550424267189e-07	9.19423601539313e-07
P16467	4.52954094095046e-07	0	4.52954094095046e-07	0
P16861	6.32549637817199e-07	0	6.32549637817199e-07	0
P16862	5.07268253635594e-07	6.30259428183648e-07	1.13752768181924e-06	1.135056924491e-06
P17505	0.000311381299449689	2.190645999027e-06	0.000313571945448716	2.19070867744628e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000130037568605285	2.93119070051801e-06	0.000132968759305803	2.93529033986429e-06
P19516	8.27171822444598e-05	7.112359059182e-06	8.98295413036418e-05	7.112359059182e-06
P20967	1.48089238751186e-07	1.45451509346846e-05	1.46932401734358e-05	1.46927643100481e-05
P21306	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P21801	3.12880440589152e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228404013932e-06
P21826	4.08490499806249e-07	0	4.08490499806249e-07	0
P21954	1.47031458474393e-07	1.47213361315797e-05	1.48683675900541e-05	1.48678951256906e-05
P22289	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P23254	0.000151633205639502	0	0.000151633205639502	1.22829959797736e-06
P26263	4.52954094095046e-07	0	4.52954094095046e-07	0
P28240	2.6739067421718e-07	3.26777325500999e-07	5.9416799971818e-07	3.2773046842558e-07
P30902	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P30952	4.08490499805897e-07	0	4.08490499805897e-07	2.25314697042586e-07
P32327	1.75576060494978e-06	0	1.75576060494978e-06	0
P32340	1.70238928163681e-06	3.58421641000664e-06	5.28660569164345e-06	5.28542451885731e-06
P32473	8.47240096851509e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711372601626e-05
P32799	1.43283481377378e-06	7.25592028365816e-06	8.68875509743195e-06	8.68874613398639e-06
P33315	0.000149160101333396	0	0.000149160101333396	0
P33401	0.000175890117156279	0	0.000175890117156279	0
P33421	3.12880440589152e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228404013932e-06
P37012	0.000175955356953283	0	0.000175955356953283	0
P37298	3.12880440589152e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228404013932e-06
P37299	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P38077	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P38113	0.000294855947599891	0	0.000294855947599891	0
P38720	4.17621934977156e-06	0	4.17621934977156e-06	4.127736767051e-06
P38824	8.27171822444598e-05	7.112359059182e-06	8.98295413036418e-05	7.112359059182e-06
P38858	1.54636588751685e-05	0	1.54636588751685e-05	1.52871822740656e-05
P40047	7.78979724506602e-08	0	7.78979724506602e-08	0
P40106	8.64255958263673e-09	0	8.64255958263673e-09	0
P40215	1.70238928163682e-06	0	1.70238928163682e-06	0
P41277	8.64255958263673e-09	0	8.64255958263673e-09	0
P41911	8.53548362320583e-10	0	8.53548362320583e-10	0
P42222	0.000238165837593641	0	0.000238165837593641	3.54096818949424e-06
P43635	2.97753555690335e-06	0	2.97753555690335e-06	0
P46367	7.78979724506602e-08	0	7.78979724506602e-08	0
P46969	0.000427492832181616	7.44994619577399e-07	0.000428237826801193	7.46719579387115e-07
P47052	2.47229720221375e-06	0	2.47229720221375e-06	0
P47081	8.27171822444598e-05	7.112359059182e-06	8.98295413036418e-05	7.112359059182e-06
P47771	1.11317192535712e-07	0	1.11317192535712e-07	0
P52489	3.25659739323178e-06	0	3.25659739323178e-06	0
P52910	4.50050542209866e-07	0	4.50050542209866e-07	4.40625448717949e-07
P53239	8.27171822444598e-05	7.112359059182e-06	8.98295413036418e-05	7.112359059182e-06
P53312	2.04823055416502e-08	2.01174797106075e-06	2.0322302766024e-06	2.03216445967076e-06
P53315	1.54636588751685e-05	0	1.54636588751685e-05	0
P53319	4.17621934977156e-06	0	4.17621934977156e-06	0
P53598	2.04823055416502e-08	2.01174797106075e-06	2.0322302766024e-06	2.03216445967076e-06
P54115	1.87130947148417e-07	1.08937604530139e-06	1.2765069924498e-06	1.24980931903125e-06
P61829	9.80209723157942e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228822417722e-05
P81449	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P81450	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P81451	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
Q00055	8.53548362320583e-10	0	8.53548362320583e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228404013932e-06
Q01519	1.43283481377378e-06	7.25592028365816e-06	8.68875509743195e-06	8.68874613398639e-06
Q01574	4.50050542209866e-07	0	4.50050542209866e-07	0
Q04458	1.79119603971675e-07	0	1.79119603971675e-07	0
Q04935	8.27171822444598e-05	7.112359059182e-06	8.98295413036418e-05	7.112359059182e-06
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
Q07500	1.70238928163682e-06	0	1.70238928163682e-06	0
Q12055	0.000489071122447362	0	0.000489071122447362	5.49904959204474e-07
Q12165	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
Q12189	0.000392844004120482	6.81240151989765e-06	0.000399656405640379	6.82259854793946e-06
Q12233	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
Q12349	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
Q3E731	8.27171822444598e-05	7.112359059182e-06	8.98295413036418e-05	7.112359059182e-06
