enzymes	ranges	minU	maxU	pU
P08431	3.41413987681105e-08	0	3.41413987681105e-08	0
P08525	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P09201	2.62447677011613e-09	0	2.62447677011613e-09	0
P09457	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P09624	1.71063373529551e-08	1.19086859021878e-05	1.19257922395407e-05	1.19114857123279e-05
P0CX10	1.71623850800942e-05	0	1.71623850800942e-05	0
P0CX11	1.71623850800942e-05	0	1.71623850800942e-05	0
P10174	1.43444763306461e-09	8.59970914538207e-06	8.60114359301514e-06	8.60006403750712e-06
P10963	2.23226582586188e-09	0	2.23226582586188e-09	0
P11154	3.24638829408072e-06	0	3.24638829408072e-06	3.24380254841605e-06
P11412	8.42331806112771e-10	2.97037033215972e-07	2.97879365022084e-07	2.97115742154577e-07
P12695	1.24124377909221e-09	8.64099777074742e-07	8.65341020853834e-07	8.64302932598178e-07
P12709	2.4312496328063e-08	2.86926965853839e-06	2.89358215486645e-06	2.86997508999906e-06
P14540	4.24073153707533e-08	6.09526973528008e-05	6.09951046681716e-05	6.09585810528349e-05
P15019	3.95385268443718e-08	1.74320632883021e-06	1.78274485567459e-06	1.7436726866612e-06
P16387	1.71063373529551e-08	1.19086859021878e-05	1.19257922395407e-05	1.19114857123279e-05
P16451	1.24124377909221e-09	8.64099777074742e-07	8.65341020853834e-07	8.64302932598178e-07
P16467	3.47269725069352e-06	0	3.47269725069352e-06	0
P16861	5.91825951772796e-08	0	5.91825951772796e-08	0
P16862	4.75717154830639e-08	5.5022109482263e-06	5.54978266370936e-06	5.54945769277383e-06
P17505	4.11196255988689e-08	1.57356792927322e-06	1.61468755487209e-06	1.57418038774137e-06
P17709	8.82846040118841e-07	0	8.82846040118841e-07	0
P19414	1.78030745657261e-08	2.18775802289622e-06	2.20556109746195e-06	2.18860526472281e-06
P19516	1.07829841658127e-08	1.69743139799847e-06	1.70821438216428e-06	1.69743139799847e-06
P20967	2.74935450980838e-08	1.07569961275321e-05	1.07844896726301e-05	1.07802322772878e-05
P21306	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P21801	1.03071683318746e-09	1.36618514808274e-06	1.36721586491592e-06	1.36665390591554e-06
P21826	3.3209256843174e-08	0	3.3209256843174e-08	0
P21954	2.72971626330964e-08	1.11773009004604e-05	1.12045980630935e-05	1.12003710777179e-05
P22289	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P23254	1.20214570821531e-06	1.92546494644515e-07	1.39469220285982e-06	1.37508547018518e-06
P26263	1.70444398629594e-05	0	1.70444398629594e-05	0
P28240	4.83075885977552e-08	0	4.83075885977552e-08	1.26850444525532e-09
P30902	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P30952	3.32114671609567e-08	0	3.32114671609567e-08	8.72096806113036e-10
P32327	3.24603644353403e-06	0	3.24603644353403e-06	0
P32340	3.28928457666494e-07	5.05692696427849e-06	5.38585542194499e-06	5.38509931401618e-06
P32473	1.71063373529551e-08	1.19086859021878e-05	1.19257922395407e-05	1.19114857123279e-05
P32799	1.43444763306461e-09	8.59970914538207e-06	8.60114359301514e-06	8.60006403750712e-06
P33315	1.18253897554067e-06	0	1.18253897554067e-06	0
P33401	2.29289767469066e-08	0	2.29289767469066e-08	0
P33421	1.03071683318746e-09	1.36618514808274e-06	1.36721586491592e-06	1.36665390591554e-06
P37012	2.29374813849878e-08	0	2.29374813849878e-08	0
P37298	1.03071683318746e-09	1.36618514808274e-06	1.36721586491592e-06	1.36665390591554e-06
P37299	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P38077	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P38113	5.55268739067106e-08	0	5.55268739067106e-08	0
P38720	3.82437074511979e-06	1.22627896203612e-06	5.05064970715591e-06	5.0373744173054e-06
P38824	1.07829841658127e-08	1.69743139799847e-06	1.70821438216428e-06	1.69743139799847e-06
P38858	2.23027764067588e-06	1.66195285779218e-05	1.88498062185977e-05	1.88014841635417e-05
P40047	2.13343805954556e-08	0	2.13343805954556e-08	0
P40106	8.71780051327386e-09	0	8.71780051327386e-09	0
P40215	2.61946842924436e-07	0	2.61946842924436e-07	0
P41277	8.71081572267938e-09	0	8.71081572267938e-09	0
P41911	8.57635501017553e-10	0	8.57635501017553e-10	0
P42222	1.71677900187293e-05	0	1.71677900187293e-05	1.71372043992831e-05
P43635	2.21970205534248e-06	0	2.21970205534248e-06	0
P46367	2.13246972994828e-08	0	2.13246972994828e-08	0
P46969	5.6020149449299e-08	8.35662491323447e-07	8.91682640772746e-07	8.35955043548703e-07
P47052	9.1008687507531e-08	0	9.1008687507531e-08	0
P47081	1.07829841658127e-08	1.69743139799847e-06	1.70821438216428e-06	1.69743139799847e-06
P47771	2.29766793740729e-08	0	2.29766793740729e-08	0
P52489	2.22352941665396e-06	0	2.22352941665396e-06	0
P52910	3.98483681664235e-07	3.8556491652488e-07	7.84048598189114e-07	7.82110171474359e-07
P53239	1.07829841659226e-08	1.69743139799847e-06	1.70821438216439e-06	1.69743139799847e-06
P53312	3.80242796310704e-09	1.48780637797259e-06	1.49160880593569e-06	1.49101996320175e-06
P53315	2.18195558562377e-06	0	2.18195558562377e-06	0
P53319	3.81109545526928e-06	0	3.81109545526928e-06	0
P53598	3.80242796310704e-09	1.48780637797259e-06	1.49160880593569e-06	1.49101996320175e-06
P54115	4.94272240054578e-08	9.75017728479772e-06	9.79960450880318e-06	9.79410642575758e-06
P61829	3.64032522689632e-09	2.16410909028727e-05	2.16447312280996e-05	2.16414915345502e-05
P81449	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P81450	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P81451	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
Q00055	8.6097923653218e-10	0	8.6097923653218e-10	0
Q00711	6.98649261445834e-08	1.29735093877134e-06	1.36721586491592e-06	1.36665390591554e-06
Q01519	1.43444763306461e-09	8.59970914538207e-06	8.60114359301514e-06	8.60006403750712e-06
Q01574	3.96545254950519e-07	0	3.96545254950519e-07	0
Q04458	2.23240259483974e-08	0	2.23240259483974e-08	0
Q04935	1.07829841658127e-08	1.69743139799847e-06	1.70821438216428e-06	1.69743139799847e-06
Q06204	3.93759405583862e-08	0	3.93759405583862e-08	0
Q06405	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
Q07500	3.28179104723433e-07	0	3.28179104723433e-07	0
Q12055	1.00843305053327e-06	3.13317143051931e-08	1.03976476483847e-06	9.76081302587933e-07
Q12165	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
Q12189	5.3309644003576e-08	9.21451788638593e-06	9.26782753038951e-06	9.2166178486603e-06
Q12233	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
Q12349	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
Q3E731	1.07829841658127e-08	1.69743139799847e-06	1.70821438216428e-06	1.69743139799847e-06
