enzymes	ranges	minU	maxU	pU
P16387	6.95754896904247e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422108047925e-05
P16451	5.04842982887952e-09	7.50418394843308e-07	7.55466824672187e-07	7.50435616849996e-07
P16467	3.73651096090315e-07	0	3.73651096090315e-07	0
P16861	5.18221690502265e-07	0	5.18221690502265e-07	0
P16862	4.15588297006793e-07	5.16340966757718e-07	9.31929263764511e-07	9.29900276562821e-07
P17505	0.000440899904138058	1.78289705037077e-06	0.000442682801188429	1.78294897002156e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000184124067733161	2.38575329852477e-06	0.000186509821031686	2.3891198964889e-06
P19516	0.000117123275503721	8.19580756486862e-06	0.00012531908306859	8.19580756486862e-06
P20967	1.21611115223258e-07	1.18323306393381e-05	1.19539417545614e-05	1.19535475732594e-05
P21306	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P21801	2.56937908740001e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165094944988e-06
P21826	3.37004832255759e-07	0	3.37004832255759e-07	0
P21954	1.20742464400235e-07	1.19788792759321e-05	1.20996217403324e-05	1.20992303746111e-05
P22289	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P23254	0.000213978955835508	0	0.000213978955835508	1.01334715575744e-06
P26263	3.73651096090315e-07	0	3.73651096090315e-07	0
P28240	2.19582119122551e-07	2.70606727794974e-07	4.90188846917524e-07	2.71396263465664e-07
P30902	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P30952	3.37004832255759e-07	0	3.37004832255759e-07	1.86584931132644e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.39513586005923e-06	2.91974457894835e-06	4.31488043900758e-06	4.31391042288539e-06
P32473	6.95754896904247e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422108047925e-05
P32799	2.02791265227359e-06	5.01945195946298e-06	7.04736461173656e-06	7.04735718686897e-06
P33315	0.000210489006026289	0	0.000210489006026289	0
P33401	0.00024905135899327	0	0.00024905135899327	0
P33421	2.56937908740001e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165094944988e-06
P37012	0.000249143735190221	0	0.000249143735190221	0
P37298	2.56937908740001e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165094944988e-06
P37299	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P38077	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P38113	0.00041750085589945	0	0.00041750085589945	0
P38720	3.4451968463613e-06	0	3.4451968463613e-06	3.40538279706443e-06
P38824	0.000117123275503721	8.19580756486862e-06	0.00012531908306859	8.19580756486862e-06
P38858	1.27568483854052e-05	0	1.27568483854052e-05	1.26119252459645e-05
P40047	6.39699372030818e-08	0	6.39699372030818e-08	0
P40106	7.09728348999607e-09	0	7.09728348999607e-09	0
P40215	1.39513586005923e-06	0	1.39513586005923e-06	0
P41277	7.09728348999607e-09	0	7.09728348999607e-09	0
P41911	7.00935254410232e-10	0	7.00935254410232e-10	0
P42222	0.000335117801179745	0	0.000335117801179745	2.90105369191152e-06
P43635	2.42350964269261e-06	0	2.42350964269261e-06	0
P46367	6.39699372030818e-08	0	6.39699372030818e-08	0
P46969	0.000605306835023291	6.14627121960059e-07	0.000605921462145251	6.1604364535034e-07
P47052	2.01176052569493e-06	0	2.01176052569493e-06	0
P47081	0.000117123275503721	8.19580756486862e-06	0.00012531908306859	8.19580756486862e-06
P47771	9.14138531736912e-08	0	9.14138531736912e-08	0
P52489	2.66660737613259e-06	0	2.66660737613259e-06	0
P52910	3.71255896756407e-07	0	3.71255896756407e-07	3.63515995192308e-07
P53239	0.000117123275503721	8.19580756486862e-06	0.00012531908306859	8.19580756486862e-06
P53312	1.68201014487534e-08	1.63653627683202e-06	1.65335637828077e-06	1.65330185884415e-06
P53315	1.27568483854052e-05	0	1.27568483854052e-05	0
P53319	3.4451968463613e-06	0	3.4451968463613e-06	0
P53598	1.68201014487534e-08	1.63653627683202e-06	1.65335637828077e-06	1.65330185884415e-06
P54115	1.53672227418128e-07	8.99344497927319e-07	1.05301672534545e-06	1.03109280650952e-06
P61829	8.04949762666382e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414493564e-05
P81449	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P81450	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P81451	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
Q00055	7.00935254410232e-10	0	7.00935254410232e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165094944988e-06
Q01519	2.02791265227359e-06	5.01945195946298e-06	7.04736461173656e-06	7.04735718686897e-06
Q01574	3.71255896756407e-07	0	3.71255896756407e-07	0
Q04458	1.47093299830961e-07	0	1.47093299830961e-07	0
Q04935	0.000117123275503721	8.19580756486862e-06	0.00012531908306859	8.19580756486862e-06
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
Q07500	1.39513586005923e-06	0	1.39513586005923e-06	0
Q12055	0.000692174588488401	0	0.000692174588488401	4.53671591343691e-07
Q12165	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
Q12189	0.000556240831246585	5.62027003786285e-06	0.000561861101284448	5.62864375686268e-06
Q12233	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
Q12349	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
Q3E731	0.000117123275503721	8.19580756486862e-06	0.00012531908306859	8.19580756486862e-06
