enzymes	ranges	minU	maxU	pU
P09624	4.21725676609884e-08	6.26980400541058e-06	6.31197657307157e-06	6.26995490411135e-06
P0CX10	0.000505352251487616	0	0.000505352251487616	0
P0CX11	0.000505352251487616	0	0.000505352251487616	0
P10174	3.07386005089268e-06	1.11380853700401e-06	4.18766858789669e-06	4.1876638673694e-06
P10963	7.08261065759675e-09	0	7.08261065759675e-09	0
P11154	8.77748801498002e-07	0	8.77748801498002e-07	8.77638369167803e-07
P11412	1.61918090254799e-09	1.20558994423846e-07	1.22178175326394e-07	1.20789982647986e-07
P12695	3.06006108598722e-09	4.54939889075611e-07	4.57999950161599e-07	4.54950838355386e-07
P12709	0.000388815570357134	2.63389113377677e-07	0.000389078959470512	2.64671519694312e-07
P14540	0.000601562126627944	6.18289481881237e-06	0.000607745021446756	6.19190454524206e-06
P15019	0.000643529808771627	7.09600539994475e-07	0.000644239409311621	7.10969166850611e-07
P16387	4.21725676609884e-08	6.26980400541058e-06	6.31197657307157e-06	6.26995490411135e-06
P16451	3.06006108598722e-09	4.54939889075611e-07	4.57999950161599e-07	4.54950838355386e-07
P16467	2.26455837212577e-07	0	2.26455837212577e-07	0
P16861	3.14136995917996e-07	0	3.14136995917996e-07	0
P16862	2.51922335775776e-07	3.12997011855767e-07	5.64919347631542e-07	5.63689503890065e-07
P17505	0.0006685532203841	1.08096832707642e-06	0.000669634188711176	1.08100133616722e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000279191228532992	1.44647668535416e-06	0.000280637705218346	1.44851720802167e-06
P19516	0.00017759845780195	9.8715914474114e-06	0.000187470049249362	9.8715914474114e-06
P20967	7.37135018079275e-08	7.17402493925362e-06	7.24773844106154e-06	7.24748783139475e-06
P21306	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
P21801	1.55740640694881e-09	9.27309626818288e-07	9.28867033225237e-07	9.28642991607415e-07
P21826	2.04245735834051e-07	0	2.04245735834051e-07	0
P21954	7.3186976795013e-08	7.26282147004466e-06	7.33600844683967e-06	7.33575962724193e-06
P22289	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P23254	0.000323541963859115	0	0.000323541963859115	6.1414969898208e-07
P26263	2.26455837212577e-07	0	2.26455837212577e-07	0
P28240	1.33098312204077e-07	1.63986394463634e-07	2.97084706667711e-07	1.644883596009e-07
P30902	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
P30952	2.04245735834051e-07	0	2.04245735834051e-07	1.13085747225619e-07
P32327	8.77748801498002e-07	0	8.77748801498002e-07	0
P32340	8.45699451339461e-07	1.77019056755641e-06	2.61589001889587e-06	2.61530193141368e-06
P32473	4.21725676609884e-08	6.26980400541058e-06	6.31197657307157e-06	6.26995490411135e-06
P32799	3.07386005089268e-06	1.11380853700401e-06	4.18766858789669e-06	4.1876638673694e-06
P33315	0.000318265065434056	0	0.000318265065434056	0
P33401	0.000377646006572616	0	0.000377646006572616	0
P33421	1.55740640694881e-09	9.27309626818288e-07	9.28867033225237e-07	9.28642991607415e-07
P37012	0.000377786080098102	0	0.000377786080098102	0
P37298	1.55740640694881e-09	9.27309626818288e-07	9.28867033225237e-07	9.28642991607415e-07
P37299	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P38077	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
P38113	0.000633072357478432	0	0.000633072357478432	0
P38720	2.08800129495995e-06	0	2.08800129495995e-06	2.06386809916608e-06
P38824	0.00017759845780195	9.8715914474114e-06	0.000187470049249362	9.8715914474114e-06
P38858	7.73143493465402e-06	0	7.73143493465402e-06	7.64359010196453e-06
P40047	3.87748116036215e-08	0	3.87748116036215e-08	0
P40106	4.3019556099642e-09	0	4.3019556099642e-09	0
P40215	8.4569945133947e-07	0	8.4569945133947e-07	0
P41277	4.3019556099642e-09	0	4.3019556099642e-09	0
P41911	4.24865704487954e-10	0	4.24865704487954e-10	0
P42222	0.0005055114017395	0	0.0005055114017395	1.75856692361839e-06
P43635	1.46936764498439e-06	0	1.46936764498439e-06	0
P46367	3.87748116036215e-08	0	3.87748116036215e-08	0
P46969	0.000917848384315359	3.7250117178508e-07	0.000918220885487145	3.73359728896595e-07
P47052	1.21973439176828e-06	0	1.21973439176828e-06	0
P47081	0.00017759845780195	9.8715914474114e-06	0.000187470049249362	9.8715914474114e-06
P47771	5.54096985200766e-08	0	5.54096985200766e-08	0
P52489	1.61647545435174e-06	0	1.61647545435174e-06	0
P52910	2.25004197230465e-07	0	2.25004197230465e-07	2.20312724358974e-07
P53239	0.00017759845780195	9.8715914474114e-06	0.000187470049249362	9.8715914474114e-06
P53312	1.01953557146153e-08	9.92243406802134e-07	1.00243876251675e-06	1.00240410055339e-06
P53315	7.73143493465402e-06	0	7.73143493465402e-06	0
P53319	2.08800129495995e-06	0	2.08800129495995e-06	0
P53598	1.01953557146153e-08	9.92243406802134e-07	1.00243876251675e-06	1.00240410055339e-06
P54115	9.31470613755075e-08	5.45046661678175e-07	6.38193723053683e-07	6.24905600486796e-07
P61829	4.87913178634425e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486790806e-05
P81449	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
P81450	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
P81451	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
Q00055	4.24865704487954e-10	0	4.24865704487954e-10	0
Q00711	9.28867033225236e-07	0	9.28867033225236e-07	9.28642991607415e-07
Q01519	3.07386005089268e-06	1.11380853700401e-06	4.18766858789669e-06	4.1876638673694e-06
Q01574	2.25004197230465e-07	0	2.25004197230465e-07	0
Q04458	8.91593026110671e-08	0	8.91593026110671e-08	0
Q04935	0.00017759845780195	9.8715914474114e-06	0.000187470049249362	9.8715914474114e-06
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
Q07500	8.4569945133947e-07	0	8.4569945133947e-07	0
Q12055	0.00104915757245351	0	0.00104915757245351	2.74952479602237e-07
Q12165	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
Q12189	0.000843441403919117	3.40622358997951e-06	0.000846847627509096	3.41129891457102e-06
Q12233	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
Q12349	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
Q3E731	0.00017759845780195	9.8715914474114e-06	0.000187470049249362	9.8715914474114e-06
