enzymes	ranges	minU	maxU	pU
P07143	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P07170	0.000594683101961313	0	0.000594683101961313	0
P07251	8.54699183316606e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032097829e-05
P07255	2.19209219712517e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575630599584e-06
P07256	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P07257	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P08067	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P08417	0.000271167792902079	3.44871683423401e-07	0.000271512664585503	3.45366612627346e-07
P08431	0.000340048820891926	0	0.000340048820891926	0
P08525	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P09201	1.10362878763917e-08	0	1.10362878763917e-08	0
P09457	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P09624	7.38755596624808e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978917377621e-05
P0CX10	0.000307618449357591	0	0.000307618449357591	0
P0CX11	0.000307618449357591	0	0.000307618449357591	0
P10174	1.85971913311478e-06	5.64891222650044e-06	7.50863135961522e-06	7.50862349988125e-06
P10963	1.24069236287787e-08	0	1.24069236287787e-08	0
P11154	1.53611146986404e-06	0	1.53611146986404e-06	1.53592759872356e-06
P11412	2.83639109508109e-09	2.10977836739497e-07	2.13814227834578e-07	2.11382497113473e-07
P12695	5.36044490214447e-09	7.97993899032579e-07	8.03354343934724e-07	7.98012129713359e-07
P12709	0.000235128950235715	4.61705683410136e-07	0.000235590655919125	4.63952105600376e-07
P14540	0.000363791511109085	1.08364263889002e-05	0.000374627937497985	1.08522089448009e-05
P15019	0.000389161764022019	1.24179855420182e-06	0.000390403562576221	1.24419620480717e-06
P16387	7.38755596624808e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978917377621e-05
P16451	5.36044490214447e-09	7.97993899032579e-07	8.03354343934724e-07	7.98012129713359e-07
P16467	3.96305951774023e-07	0	3.96305951774023e-07	0
P16861	5.50569947685718e-07	0	5.50569947685718e-07	0
P16862	4.4152884666162e-07	5.48572986977036e-07	9.90101833638656e-07	9.87947445169633e-07
P17505	0.000404292537892656	1.89726908367e-06	0.000406189806976326	1.89732404419795e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.000168836965378909	2.53875876539232e-06	0.000171375724144301	2.54233344596513e-06
P19516	0.00010739867678645	7.92508269918526e-06	0.000115323759485635	7.92508269918526e-06
P20967	1.29127214745777e-07	1.25928148779036e-05	1.27219420926494e-05	1.27215248245797e-05
P21306	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P21801	2.72817796772501e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997922512222e-06
P21826	3.57429308682328e-07	0	3.57429308682328e-07	0
P21954	1.28204877497593e-07	1.27479354408293e-05	1.28761403183269e-05	1.28757260307434e-05
P22289	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P23254	0.000196358103786389	0	0.000196358103786389	1.07476214122856e-06
P26263	3.96305951774023e-07	0	3.96305951774023e-07	0
P28240	2.33153109783566e-07	2.86744066481638e-07	5.19897176265204e-07	2.87579844392928e-07
P30902	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P30952	3.57429308682328e-07	0	3.57429308682328e-07	1.97711143020138e-07
P32327	1.53611146986404e-06	0	1.53611146986404e-06	0
P32340	1.48210804853523e-06	3.10634501571195e-06	4.58845306424718e-06	4.58742311006951e-06
P32473	7.38755596624808e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978917377621e-05
P32799	1.85971913311478e-06	5.64891222650044e-06	7.50863135961522e-06	7.50862349988125e-06
P33315	0.000193155546206968	0	0.000193155546206968	0
P33401	0.00022837293691376	0	0.00022837293691376	0
P33421	2.72817796772501e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997922512222e-06
P37012	0.0002284576432309	0	0.0002284576432309	0
P37298	2.72817796772501e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997922512222e-06
P37299	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P38077	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P38113	0.000382836283291844	0	0.000382836283291844	0
P38720	3.65404435456652e-06	0	3.65404435456652e-06	3.61176965126115e-06
P38824	0.00010739867678645	7.92508269918526e-06	0.000115323759485635	7.92508269918526e-06
P38858	1.35301643373728e-05	0	1.35301643373728e-05	1.33762844173406e-05
P40047	6.79235594816902e-08	0	6.79235594816902e-08	0
P40106	7.53592669255107e-09	0	7.53592669255107e-09	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	7.53592669255107e-09	0	7.53592669255107e-09	0
P41911	7.44256122910353e-10	0	7.44256122910353e-10	0
P42222	0.000307715327433339	0	0.000307715327433339	3.0821200259611e-06
P43635	2.57892725059477e-06	0	2.57892725059477e-06	0
P46367	6.79235594816902e-08	0	6.79235594816902e-08	0
P46969	0.000555049172871277	6.51875550851712e-07	0.000555701048422129	6.5337962770723e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.00010739867678645	7.92508269918526e-06	0.000115323759485635	7.92508269918526e-06
P47771	9.70636296512509e-08	0	9.70636296512509e-08	0
P52489	2.83342349766766e-06	0	2.83342349766766e-06	0
P52910	3.93765529006257e-07	0	3.93765529006257e-07	3.85547267628205e-07
P53239	0.00010739867678645	7.92508269918526e-06	0.000115323759485635	7.92508269918526e-06
P53312	1.78596573827286e-08	1.74171927773918e-06	1.75957893512191e-06	1.75952122254152e-06
P53315	1.35301643373728e-05	0	1.35301643373728e-05	0
P53319	3.65404435456652e-06	0	3.65404435456652e-06	0
P53598	1.78596573827286e-08	1.74171927773918e-06	1.75957893512191e-06	1.75952122254152e-06
P54115	1.63169844087838e-07	9.53692383639081e-07	1.11686222772692e-06	1.09358322003129e-06
P61829	8.54699183316606e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032097829e-05
P81449	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P81450	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P81451	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
Q00055	7.44256122910353e-10	0	7.44256122910353e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997922512222e-06
Q01519	1.85971913311478e-06	5.64891222650044e-06	7.50863135961522e-06	7.50862349988125e-06
Q01574	3.93765529006257e-07	0	3.93765529006257e-07	0
Q04458	1.56184309962791e-07	0	1.56184309962791e-07	0
Q04935	0.00010739867678645	7.92508269918526e-06	0.000115323759485635	7.92508269918526e-06
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.000634769363278052	0	0.000634769363278052	4.81166839303913e-07
Q12165	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
Q12189	0.000510058066846794	5.9608824166234e-06	0.000516018949263417	5.96977370428493e-06
Q12233	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
Q12349	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
Q3E731	0.00010739867678645	7.92508269918526e-06	0.000115323759485635	7.92508269918526e-06
