enzymes	ranges	minU	maxU	pU
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P06169	6.11652516243252e-07	0	6.11652516243252e-07	5.9869912920529e-07
P07143	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P07170	5.70194115697741e-05	0	5.70194115697741e-05	0
P07251	1.34028034513956e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907396513e-05
P07255	3.43748788332743e-09	1.2260355970261e-05	1.22637934581444e-05	1.2263781250955e-05
P07256	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P07257	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P08067	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P08417	2.57031916340572e-05	5.58177597203354e-07	2.62613692312606e-05	5.58953719294958e-07
P08431	3.22313047414189e-05	0	3.22313047414189e-05	0
P08525	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P09201	1.73063459200498e-08	0	1.73063459200498e-08	0
P09457	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P09624	1.15846560444817e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149538491213e-05
P0CX10	3.37365624076931e-05	0	3.37365624076931e-05	0
P0CX11	3.37365624076931e-05	0	3.37365624076931e-05	0
P10174	1.78233193127635e-07	1.20090590043865e-05	1.21872921975141e-05	1.21872799903248e-05
P10963	1.945568242948e-08	0	1.945568242948e-08	0
P11154	2.37129664981478e-06	0	2.37129664981478e-06	2.37101107401236e-06
P11412	4.44783300379576e-09	3.25498421434825e-07	3.2994625443862e-07	3.26132990016018e-07
P12695	8.40588020184937e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814922815382e-06
P12709	2.22898525544034e-05	7.32008829244987e-07	2.30218613836484e-05	7.35531506218149e-07
P14540	3.45049881102509e-05	1.71342892586764e-05	5.16392773689272e-05	1.71590383225392e-05
P15019	3.68899801552284e-05	1.91585709067375e-06	3.88058372459022e-05	1.91961696893386e-06
P16387	1.15846560444817e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149538491213e-05
P16451	8.40588020184937e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814922815382e-06
P16467	6.11652516243252e-07	0	6.11652516243252e-07	0
P16861	8.70521528698909e-07	0	8.70521528698909e-07	0
P16862	6.98087642723045e-07	8.67390032565396e-07	1.56547767528844e-06	1.56209930702099e-06
P17505	3.83206033748915e-05	3.06869728605583e-06	4.13893006609474e-05	3.06878264690599e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	1.60083737494743e-05	4.10537895534174e-06	2.0113752704816e-05	4.11098458245137e-06
P19516	1.0179713228382e-05	4.42110705865519e-06	1.46008202870372e-05	4.42110705865519e-06
P20967	2.02488397468063e-07	2.0400245392463e-05	2.06027337899311e-05	2.06020857183332e-05
P21306	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P21801	4.27814063657407e-09	2.63435391292965e-06	2.63863205356622e-06	2.63801686944953e-06
P21826	5.51461835398614e-07	0	5.51461835398614e-07	0
P21954	2.01042051771862e-07	2.06326361823383e-05	2.08336782341101e-05	2.08330347915951e-05
P22289	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P23254	2.01680128315226e-05	0	2.01680128315226e-05	1.65820441265349e-06
P26263	6.11652516243252e-07	0	6.11652516243252e-07	0
P28240	3.65612521756109e-07	4.3651378427824e-07	8.02126306034348e-07	4.37811856107475e-07
P30902	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P30952	5.51461835398661e-07	0	5.51461835398661e-07	3.00995651073889e-07
P32327	2.37129664981478e-06	0	2.37129664981478e-06	0
P32340	2.34084252484913e-06	5.00867061216304e-06	7.34951313701217e-06	7.34789809859672e-06
P32473	1.15846560444817e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149538491213e-05
P32799	1.78233193127635e-07	1.20090590043865e-05	1.21872921975141e-05	1.21872799903248e-05
P33315	1.98390769683727e-05	0	1.98390769683727e-05	0
P33401	2.16461792311273e-05	0	2.16461792311273e-05	0
P33421	4.27814063657407e-09	2.63435391292965e-06	2.63863205356622e-06	2.63801686944953e-06
P37012	2.1654208063911e-05	0	2.1654208063911e-05	0
P37298	4.27814063657407e-09	2.63435391292965e-06	2.63863205356622e-06	2.63801686944953e-06
P37299	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P38077	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P38113	3.62868863373366e-05	0	3.62868863373366e-05	0
P38720	5.63873664400437e-06	0	5.63873664400437e-06	5.57244450865758e-06
P38824	1.0179713228382e-05	4.42110705865519e-06	1.46008202870372e-05	4.42110705865519e-06
P38858	2.08789989808758e-05	0	2.08789989808758e-05	2.06376956082136e-05
P40047	1.06513044030515e-07	0	1.06513044030515e-07	0
P40106	1.18173207902565e-08	0	1.18173207902565e-08	0
P40215	2.34084252484914e-06	0	2.34084252484914e-06	0
P41277	1.18173207902565e-08	0	1.18173207902565e-08	0
P41911	1.16709115061295e-09	0	1.16709115061295e-09	0
P42222	3.37471870410832e-05	0	3.37471870410832e-05	4.87272874503096e-06
P43635	4.17012739237135e-06	0	4.17012739237135e-06	0
P46367	1.06513044030515e-07	0	1.06513044030515e-07	0
P46969	5.26121912440385e-05	1.00571278538301e-06	5.36179040294215e-05	1.00807140504926e-06
P47052	3.46489879372914e-06	0	3.46489879372914e-06	0
P47081	1.0179713228382e-05	4.42110705865519e-06	1.46008202870372e-05	4.42110705865519e-06
P47771	1.52208493454944e-07	0	1.52208493454944e-07	0
P52489	4.48809959793218e-06	0	4.48809959793218e-06	0
P52910	6.07731666780251e-07	0	6.07731666780251e-07	5.94844355769231e-07
P53239	1.0179713228381e-05	4.42110705865519e-06	1.46008202870362e-05	4.42110705865519e-06
P53312	2.80062836473102e-08	2.82156936436898e-06	2.84957564801629e-06	2.84948601287067e-06
P53315	2.08789989808758e-05	0	2.08789989808758e-05	0
P53319	5.63873664400437e-06	0	5.63873664400437e-06	0
P53598	2.80062836473102e-08	2.82156936436898e-06	2.84957564801629e-06	2.84948601287067e-06
P54115	2.55871702254084e-07	1.467876298068e-06	1.72374800032209e-06	1.68724300048764e-06
P61829	1.34028034513956e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907396513e-05
P81449	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P81450	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P81451	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
Q00055	1.16709115061295e-09	0	1.16709115061295e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801686944953e-06
Q01519	1.78233193127635e-07	1.20090590043865e-05	1.21872921975141e-05	1.21872799903248e-05
Q01574	6.07731666780251e-07	0	6.07731666780251e-07	0
Q04458	2.44917469150402e-07	0	2.44917469150402e-07	0
Q04935	1.0179713228382e-05	4.42110705865519e-06	1.46008202870372e-05	4.42110705865519e-06
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
Q07500	2.34084252484914e-06	0	2.34084252484914e-06	0
Q12055	6.08629629079143e-05	0	6.08629629079143e-05	7.42371694926049e-07
Q12165	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
Q12189	4.83586371333e-05	9.19656499749851e-06	5.75552021307985e-05	9.21050787937972e-06
Q12233	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
Q12349	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
Q3E731	1.0179713228382e-05	4.42110705865519e-06	1.46008202870372e-05	4.42110705865519e-06
