enzymes	ranges	minU	maxU	pU
P10963	3.31298120156617e-09	0	3.31298120156617e-09	0
P11154	3.95506960484191e-07	0	3.95506960484191e-07	3.95446459843155e-07
P11412	7.57392457587604e-10	5.42474387690963e-08	5.50048312266839e-08	5.43554605525773e-08
P12695	1.43138248644315e-09	2.23551613261827e-07	2.2498299574827e-07	2.23557611853399e-07
P12709	0.000493308420253834	1.26413954185599e-07	0.00049343483420802	1.27013839970378e-07
P14540	0.000763224257129851	2.94889541968611e-06	0.000766173152549537	2.95311000186635e-06
P15019	0.000816476837841025	3.19295898437118e-07	0.000816796133739462	3.19935937618642e-07
P16387	1.97267548137203e-08	3.08090109023622e-06	3.10062784504994e-06	3.08098376048426e-06
P16451	1.43138248644315e-09	2.23551613261827e-07	2.2498299574827e-07	2.23557611853399e-07
P16467	1.01988997682772e-07	0	1.01988997682772e-07	0
P16861	1.49815331044591e-07	0	1.49815331044591e-07	0
P16862	1.20134058024361e-07	1.49282089002801e-07	2.69416147027162e-07	2.68840887278206e-07
P17505	0.000848226369308427	5.4319902889096e-07	0.000848769568337318	5.43217113007717e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.000354222013928442	7.26516244818552e-07	0.00035494853017326	7.27470534655957e-07
P19516	0.000113270510304392	1.0915424521764e-05	0.000124185934826156	1.0915424521764e-05
P20967	3.44804278531198e-08	3.61801369847117e-06	3.65249412632429e-06	3.65235682916287e-06
P21306	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P21801	7.2849665171168e-10	4.66690740310071e-07	4.67419236961783e-07	4.67314314107153e-07
P21826	9.19111162686712e-08	0	9.19111162686712e-08	0
P21954	3.42341390827402e-08	3.65518854821423e-06	3.68942268729697e-06	3.68928637082957e-06
P22289	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P23254	0.000409990774415478	0	0.000409990774415478	2.76367171100685e-07
P26263	1.01988997682772e-07	0	1.01988997682772e-07	0
P28240	6.22586543825899e-08	7.14302420082188e-08	1.33688896390809e-07	7.17052449220263e-08
P30902	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P30952	9.19111162686712e-08	0	9.19111162686712e-08	4.92973558838931e-08
P32327	3.95506960484191e-07	0	3.95506960484191e-07	0
P32340	4.02294610734838e-07	8.83255586019868e-07	1.28555019675471e-06	1.28527490379004e-06
P32473	1.97267548137203e-08	3.08090109023622e-06	3.10062784504994e-06	3.08098376048426e-06
P32799	1.95999253479966e-06	0	1.95999253479966e-06	1.95998994864643e-06
P33315	0.000403303914862558	0	0.000403303914862558	0
P33401	0.000479138071992054	0	0.000479138071992054	0
P33421	7.2849665171168e-10	4.66690740310071e-07	4.67419236961783e-07	4.67314314107153e-07
P37012	0.000479315790166668	0	0.000479315790166668	0
P37298	7.2849665171168e-10	4.66690740310071e-07	4.67419236961783e-07	4.67314314107153e-07
P37299	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P38077	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P38113	0.000803210052574338	0	0.000803210052574338	0
P38720	9.40029154004e-07	0	9.40029154004e-07	9.28740094592608e-07
P38824	0.000113270510304392	1.0915424521764e-05	0.000124185934826156	1.0915424521764e-05
P38858	3.48070572002456e-06	0	3.48070572002456e-06	3.43961354376709e-06
P40047	1.81374112100128e-08	0	1.81374112100128e-08	0
P40106	2.01229444266384e-09	0	2.01229444266384e-09	0
P40215	4.02294610734838e-07	0	4.02294610734838e-07	0
P41277	2.01229444266384e-09	0	2.01229444266384e-09	0
P41911	1.9873633610815e-10	0	1.9873633610815e-10	0
P42222	0.000639974490518169	0	0.000639974490518169	8.38479772277115e-07
P43635	7.37930199562761e-07	0	7.37930199562761e-07	0
P46367	1.81374112100128e-08	0	1.81374112100128e-08	0
P46969	0.00116451872261334	1.6761025564954e-07	0.00116468633286899	1.68011760404822e-07
P47052	6.13787870925685e-07	0	6.13787870925685e-07	0
P47081	0.000113270510304392	1.0915424521764e-05	0.000124185934826156	1.0915424521764e-05
P47771	2.59185911038083e-08	0	2.59185911038083e-08	0
P52489	7.74167095935376e-07	0	7.74167095935376e-07	0
P52910	1.01335222056595e-07	0	1.01335222056595e-07	9.91407259615385e-08
P53239	0.000113270510304392	1.0915424521764e-05	0.000124185934826156	1.0915424521764e-05
P53312	4.76900728540463e-09	5.00409500723219e-07	5.05178508008623e-07	5.05159518361341e-07
P53315	3.48070572002456e-06	0	3.48070572002456e-06	0
P53319	9.40029154004e-07	0	9.40029154004e-07	0
P53598	4.76900728540463e-09	5.00409500723219e-07	5.05178508008623e-07	5.05159518361341e-07
P54115	4.35707224691706e-08	2.43852816454997e-07	2.87423538924167e-07	2.81209340325368e-07
P61829	2.28227593886163e-09	5.37108682513585e-06	5.37336910107471e-06	5.37108807062006e-06
P81449	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P81450	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P81451	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
Q00055	1.9873633610815e-10	0	1.9873633610815e-10	0
Q00711	4.67419236961782e-07	0	4.67419236961782e-07	4.67314314107153e-07
Q01519	1.95999253479966e-06	0	1.95999253479966e-06	1.95998994864643e-06
Q01574	1.01335222056595e-07	0	1.01335222056595e-07	0
Q04458	4.17053975964091e-08	0	4.17053975964091e-08	0
Q04935	0.000113270510304392	1.0915424521764e-05	0.000124185934826156	1.0915424521764e-05
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
Q07500	4.02294610734838e-07	0	4.02294610734838e-07	0
Q12055	0.00133089272268338	0	0.00133089272268338	1.2372861582101e-07
Q12165	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
Q12189	0.00107011154281527	1.53271033774598e-06	0.00107164425315302	1.53508381637746e-06
Q12233	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
Q12349	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
Q3E731	0.000113270510304392	1.0915424521764e-05	0.000124185934826156	1.0915424521764e-05
