enzymes	ranges	minU	maxU	pU
P07143	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P07170	1.03499300108334e-06	0	1.03499300108334e-06	0
P07251	4.21935798122723e-09	1.89830709621701e-05	1.89872903201513e-05	1.89835408048289e-05
P07255	1.74662268898534e-09	7.56860066992553e-06	7.57034729261451e-06	7.56910399951908e-06
P07256	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P07257	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P08067	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P08417	3.1620071185036e-08	2.20928967076514e-07	2.5254903826155e-07	2.21045806670181e-07
P08431	3.95048183359063e-08	0	3.95048183359063e-08	0
P08525	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P09201	3.03676714406352e-09	0	3.03676714406352e-09	0
P09457	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P09624	1.97845622294391e-08	1.04710865106278e-05	1.04908710728573e-05	1.04742564615761e-05
P0CX10	2.01593592073278e-05	0	2.01593592073278e-05	0
P0CX11	2.01593592073278e-05	0	2.01593592073278e-05	0
P10174	1.74665696718814e-09	7.54916673016676e-06	7.55091338713395e-06	7.54967009403852e-06
P10963	2.58294209118183e-09	0	2.58294209118183e-09	0
P11154	3.42951582121088e-06	0	3.42951582121088e-06	3.42656771174152e-06
P11412	9.74361175797961e-10	3.21183025851961e-07	3.22157387027759e-07	3.21273803350848e-07
P12695	1.43557701936178e-09	7.59786897889514e-07	7.61222474908875e-07	7.60016911001814e-07
P12709	2.8131851224417e-08	3.36555058726905e-06	3.39368243849347e-06	3.36636683800007e-06
P14540	4.90471242142791e-08	7.15368953810413e-05	7.15859425052556e-05	7.15436812376767e-05
P15019	4.57742364564466e-08	1.88530285127486e-06	1.93107708773131e-06	1.88586690318742e-06
P16387	1.97845622294391e-08	1.04710865106278e-05	1.04908710728573e-05	1.04742564615761e-05
P16451	1.43557701936178e-09	7.59786897889514e-07	7.61222474908875e-07	7.60016911001814e-07
P16467	4.01823823791729e-06	0	4.01823823791729e-06	0
P16861	6.84798442797115e-08	0	6.84798442797115e-08	0
P16862	5.50417830055531e-08	6.45841954390323e-06	6.51346132690878e-06	6.5130884833042e-06
P17505	4.75772979132282e-08	1.20098280254805e-06	1.24856010046128e-06	1.201676229318e-06
P17709	1.02153613187148e-06	0	1.02153613187148e-06	0
P19414	2.05998363257942e-08	1.69815754141356e-06	1.71875737773935e-06	1.69913862066391e-06
P19516	1.24769296504355e-08	1.12311059961054e-06	1.13558752926098e-06	1.12311059961054e-06
P20967	3.17989627305275e-08	8.20199592485947e-06	8.23379488758999e-06	8.22898078219889e-06
P21306	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P21801	1.29083480056185e-09	1.04259836409969e-06	1.04388919890026e-06	1.04323944324504e-06
P21826	3.84262422169649e-08	0	3.84262422169649e-08	0
P21954	3.15718272824518e-08	8.66855861244976e-06	8.70013043973221e-06	8.69535072080819e-06
P22289	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P23254	1.3909959618037e-06	1.29606682415493e-07	1.5206026442192e-06	1.49791580535427e-06
P26263	1.97220244256842e-05	0	1.97220244256842e-05	0
P28240	5.5896436019399e-08	0	5.5896436019399e-08	1.26849685670573e-09
P30902	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P30952	3.84287997633368e-08	0	3.84287997633368e-08	8.72091588985187e-10
P32327	3.42914412290888e-06	0	3.42914412290888e-06	0
P32340	3.80601247598329e-07	4.41188138323473e-06	4.79248263083306e-06	4.79160880385921e-06
P32473	1.97845622294391e-08	1.04710865106278e-05	1.04908710728573e-05	1.04742564615761e-05
P32799	1.74665696718814e-09	7.54916673016676e-06	7.55091338713395e-06	7.54967009403852e-06
P33315	1.36830912294788e-06	0	1.36830912294788e-06	0
P33401	2.65309885857959e-08	0	2.65309885857959e-08	0
P33421	1.29083480056185e-09	1.04259836409969e-06	1.04388919890026e-06	1.04323944324504e-06
P37012	2.65408292541498e-08	0	2.65408292541498e-08	0
P37298	1.29083480056185e-09	1.04259836409969e-06	1.04388919890026e-06	1.04323944324504e-06
P37299	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P38077	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P38113	6.42498299889182e-08	0	6.42498299889182e-08	0
P38720	4.42515763820137e-06	1.04035228552571e-06	5.46550992372708e-06	5.45014916134386e-06
P38824	1.24769296504355e-08	1.12311059961054e-06	1.13558752926098e-06	1.12311059961054e-06
P38858	2.5806415733431e-06	1.78054778777735e-05	2.03861194511166e-05	2.03302062760417e-05
P40047	2.46858904482687e-08	0	2.46858904482687e-08	0
P40106	1.00873173916221e-08	0	1.00873173916221e-08	0
P40215	3.03097202135562e-07	0	3.03097202135562e-07	0
P41277	1.00792353302954e-08	0	1.00792353302954e-08	0
P41911	9.92365160442579e-10	0	9.92365160442579e-10	0
P42222	2.01657079810519e-05	0	2.01657079810519e-05	2.01303175347452e-05
P43635	1.723551109114e-06	0	1.723551109114e-06	0
P46367	2.4674685961572e-08	0	2.4674685961572e-08	0
P46969	6.48931272497133e-08	9.10216188236859e-07	9.75109315486572e-07	9.10627229686735e-07
P47052	1.05305634706801e-07	0	1.05305634706801e-07	0
P47081	1.24769296504355e-08	1.12311059961054e-06	1.13558752926098e-06	1.12311059961054e-06
P47771	2.65861850244754e-08	0	2.65861850244754e-08	0
P52489	2.57283324180886e-06	0	2.57283324180886e-06	0
P52910	4.61083201680426e-07	3.67332457192759e-07	8.28415658873185e-07	8.26172716346154e-07
P53239	1.24769296504355e-08	1.12311059961054e-06	1.13558752926098e-06	1.12311059961054e-06
P53312	4.39787818018449e-09	1.13442290364752e-06	1.13882078182771e-06	1.13815494021517e-06
P53315	2.5247283982682e-06	0	2.5247283982682e-06	0
P53319	4.40979687581816e-06	0	4.40979687581816e-06	0
P53598	4.39787818018449e-09	1.13442290364752e-06	1.13882078182771e-06	1.13815494021517e-06
P54115	5.71919597809561e-08	9.86825366659857e-06	9.92544562637953e-06	9.91908382575757e-06
P61829	4.21935798122723e-09	1.89830709621701e-05	1.89872903201513e-05	1.89835408048289e-05
P81449	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P81450	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P81451	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
Q00055	9.9623417779206e-10	0	9.9623417779206e-10	0
Q00711	8.08403086880064e-08	9.6304889021225e-07	1.04388919890026e-06	1.04323944324504e-06
Q01519	1.74665696718814e-09	7.54916673016676e-06	7.55091338713395e-06	7.54967009403852e-06
Q01574	4.58840259152919e-07	0	4.58840259152919e-07	0
Q04458	2.58310034575756e-08	0	2.58310034575756e-08	0
Q04935	1.24769296504355e-08	1.12311059961054e-06	1.13558752926098e-06	1.12311059961054e-06
Q06204	4.55616768710892e-08	0	4.55616768710892e-08	0
Q06405	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
Q07500	3.79734175569813e-07	0	3.79734175569813e-07	0
Q12055	1.10475957048079e-06	0	1.10475957048079e-06	1.03107179850844e-06
Q12165	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
Q12189	6.12490148533726e-08	9.89688446906669e-06	9.95813348392006e-06	9.89887905244502e-06
Q12233	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
Q12349	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
Q3E731	1.24769296504355e-08	1.12311059961054e-06	1.13558752926098e-06	1.12311059961054e-06
