enzymes	ranges	minU	maxU	pU
P21954	1.17025876314345e-07	1.15987020744937e-05	1.1715727950808e-05	1.17153479472433e-05
P22289	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P23254	0.000222713185254535	0	0.000222713185254535	9.82639662237118e-07
P26263	3.62324611375121e-07	0	3.62324611375121e-07	0
P28240	2.12823202823836e-07	2.62511479429973e-07	4.75334682253808e-07	2.6327809324528e-07
P30902	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P30952	3.26792594049501e-07	0	3.26792594049501e-07	1.8100368910613e-07
P32327	1.40436876777341e-06	0	1.40436876777341e-06	0
P32340	1.35189411684399e-06	2.82741895791282e-06	4.17931307475681e-06	4.17837290968584e-06
P32473	6.74338783079116e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172883405639e-05
P32799	2.11128445002715e-06	4.70758103076387e-06	6.81886548079102e-06	6.8188582714827e-06
P33315	0.000219080782080332	0	0.000219080782080332	0
P33401	0.000259301462366517	0	0.000259301462366517	0
P33421	2.49029072562847e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304259367829e-06
P37012	0.000259397640452251	0	0.000259397640452251	0
P37298	2.49029072562847e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304259367829e-06
P37299	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P38077	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P38113	0.000434683765274798	0	0.000434683765274798	0
P38720	3.34077791153197e-06	0	3.34077791153197e-06	3.30218936773466e-06
P38824	0.000121943669522767	8.32971168949452e-06	0.000130273381212261	8.32971168949452e-06
P38858	1.23702079515769e-05	0	1.23702079515769e-05	1.22297456521542e-05
P40047	6.20008709954756e-08	0	6.20008709954756e-08	0
P40106	6.87882116691598e-09	0	6.87882116691598e-09	0
P40215	1.351894116844e-06	0	1.351894116844e-06	0
P41277	6.87882116691598e-09	0	6.87882116691598e-09	0
P41911	6.79359683387454e-10	0	6.79359683387454e-10	0
P42222	0.000348700704695691	0	0.000348700704695691	2.81105043877916e-06
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
P46367	6.20008709954756e-08	0	6.20008709954756e-08	0
P46969	0.000630219095064926	5.96002735784855e-07	0.000630815097800711	5.97375653694812e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000121943669522767	8.32971168949452e-06	0.000130273381212261	8.32971168949452e-06
P47771	8.86000325407279e-08	0	8.86000325407279e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712451e-07	0	3.60002017712451e-07	3.52500358974359e-07
P53239	0.000121943669522767	8.32971168949452e-06	0.000130273381212261	8.32971168949452e-06
P53312	1.63023599154954e-08	1.58455087846808e-06	1.60085323838357e-06	1.60080030175898e-06
P53315	1.23702079515769e-05	0	1.23702079515769e-05	0
P53319	3.34077791153197e-06	0	3.34077791153197e-06	0
P53598	1.63023599154954e-08	1.58455087846808e-06	1.60085323838357e-06	1.60080030175898e-06
P54115	1.48942024399305e-07	8.72154607657829e-07	1.02109663205713e-06	9.99847607132566e-07
P61829	7.80172508758529e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019383948697e-05
P81449	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P81450	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P81451	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
Q00055	6.79359683387454e-10	0	6.79359683387454e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.48304259367829e-06
Q01519	2.11128445002715e-06	4.70758103076387e-06	6.81886548079102e-06	6.8188582714827e-06
Q01574	3.60002017712451e-07	0	3.60002017712451e-07	0
Q04458	1.42565603561025e-07	0	1.42565603561025e-07	0
Q04935	0.000121943669522767	8.32971168949452e-06	0.000130273381212261	8.32971168949452e-06
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
Q07500	1.351894116844e-06	0	1.351894116844e-06	0
Q12055	0.000720629711431088	0	0.000720629711431088	4.39923967363585e-07
Q12165	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
Q12189	0.000579133200990975	5.44996283331151e-06	0.000584583163824287	5.45807878033131e-06
Q12233	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
Q12349	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
Q3E731	0.000121943669522767	8.32971168949452e-06	0.000130273381212261	8.32971168949452e-06
