enzymes	ranges	minU	maxU	pU
P81449	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P81450	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P81451	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
Q00055	3.62515154563286e-10	0	3.62515154563286e-10	0
Q00711	7.9857101727338e-07	0	7.9857101727338e-07	7.98379822165198e-07
Q01519	3.30375790459355e-06	2.58253485860654e-07	3.56201139045421e-06	3.56200726434499e-06
Q01574	1.91268798283292e-07	0	1.91268798283292e-07	0
Q04458	7.60748585375626e-08	0	7.60748585375626e-08	0
Q04935	0.000190890994075375	1.02277674659106e-05	0.000201118761541286	1.02277674659106e-05
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
Q07500	7.22816050278421e-07	0	7.22816050278421e-07	0
Q12055	0.00112762101056318	0	0.00112762101056318	2.33709607661904e-07
Q12165	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
Q12189	0.000906568502949742	2.89527355162539e-06	0.000909463776501367	2.8996039063265e-06
Q12233	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
Q12349	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
Q3E731	0.000190890994075375	1.02277674659106e-05	0.000201118761541286	1.02277674659106e-05
