enzymes	ranges	minU	maxU	pU
P08417	0.000536669350441385	4.96511346483034e-08	0.000536719001576033	4.97031439377869e-08
P08431	0.000791639680567198	0	0.000791639680567198	0
P08525	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P09201	1.16076008338291e-09	0	1.16076008338291e-09	0
P09457	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P09624	7.76998586428364e-09	1.4407095409753e-06	1.44847952683958e-06	1.44075690566914e-06
P0CX10	0.00070932275045939	0	0.00070932275045939	0
P0CX11	0.00070932275045939	0	0.00070932275045939	0
P10174	8.18994885262718e-07	0	8.18994885262718e-07	8.18993403564541e-07
P10963	1.30491899696247e-09	0	1.30491899696247e-09	0
P11154	1.32664766804457e-07	0	1.32664766804457e-07	1.32630103858497e-07
P11412	2.98322189571218e-10	1.80759284415499e-08	1.83742506311211e-08	1.81184444080193e-08
P12695	5.63793781139853e-10	1.04538553070536e-07	1.05102346851676e-07	1.04541989874708e-07
P12709	0.000547379370206912	5.47163610634538e-08	0.000547434086567975	5.4952673732036e-08
P14540	0.000846878009757549	1.2485888339143e-06	0.000848126598591464	1.25024908189357e-06
P15019	0.000905970145749424	1.0639314997952e-07	0.000906076538899403	1.06645061061747e-07
P16387	7.76998586428364e-09	1.4407095409753e-06	1.44847952683958e-06	1.44075690566914e-06
P16451	5.63793781139853e-10	1.04538553070536e-07	1.05102346851676e-07	1.04541989874708e-07
P16467	3.4130060514101e-08	0	3.4130060514101e-08	0
P16861	6.34174123549177e-08	0	6.34174123549177e-08	0
P16862	5.08375242975316e-08	6.32073786638859e-08	1.14044902961417e-07	1.13818338051276e-07
P17505	0.000941200192118187	2.71572517222274e-07	0.000941471764635409	2.71582878249053e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.000393047492372396	3.62715216598004e-07	0.000393410207588994	3.63090859407603e-07
P19516	4.73307764918997e-05	1.13465468886607e-05	5.86773233805604e-05	1.13465468886607e-05
P20967	1.35811713352878e-08	1.82736540228396e-06	1.84094657361924e-06	1.84086791124458e-06
P21306	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P21801	2.86940692446763e-10	2.34331620433169e-07	2.34618561125616e-07	2.34577081512127e-07
P21826	3.06376876106948e-08	0	3.06376876106948e-08	0
P21954	1.34841629686073e-08	1.83531872717836e-06	1.84880289014696e-06	1.8487247896464e-06
P22289	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P23254	0.00045471519478232	0	0.00045471519478232	9.21221308709622e-08
P26263	3.4130060514101e-08	0	3.4130060514101e-08	0
P28240	2.45225254449148e-08	2.0041383807012e-08	4.45639092519269e-08	2.01989426522867e-08
P30902	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P30952	3.06376876093629e-08	0	3.06376876093629e-08	1.38867730734471e-08
P32327	1.32664766804457e-07	0	1.32664766804457e-07	0
P32340	1.68745359664101e-07	4.32609178627912e-07	6.01354538292013e-07	6.01245851505096e-07
P32473	7.76998586428364e-09	1.4407095409753e-06	1.44847952683958e-06	1.44075690566914e-06
P32799	8.18994885262718e-07	0	8.18994885262718e-07	8.18993403564541e-07
P33315	0.000447298889748571	0	0.000447298889748571	0
P33401	0.000531656243813474	0	0.000531656243813474	0
P33421	2.86940692446763e-10	2.34331620433169e-07	2.34618561125616e-07	2.34577081512127e-07
P37012	0.000531853441620736	0	0.000531853441620736	0
P37298	2.86940692446763e-10	2.34331620433169e-07	2.34618561125616e-07	2.34577081512127e-07
P37299	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P38077	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P38113	0.00089124965121114	0	0.00089124965121114	0
P38720	3.14026386480038e-07	0	3.14026386480038e-07	3.09579293678423e-07
P38824	4.73307764918997e-05	1.13465468886607e-05	5.86773233805604e-05	1.13465468886607e-05
P38858	1.16272257993735e-06	0	1.16272257993735e-06	1.14653516213946e-06
P40047	7.1439742647649e-09	0	7.1439742647649e-09	0
P40106	7.92603726358555e-10	0	7.92603726358555e-10	0
P40215	1.68745359664101e-07	0	1.68745359664101e-07	0
P41277	7.92603726358555e-10	0	7.92603726358555e-10	0
P41911	7.82783857182431e-11	0	7.82783857182431e-11	0
P42222	0.00070954613700624	0	0.00070954613700624	3.54631125451923e-07
P43635	3.68294526768198e-07	0	3.68294526768198e-07	0
P46367	7.1439742647649e-09	0	7.1439742647649e-09	0
P46969	0.00129216096192477	5.58457353395758e-08	0.00129221680766011	5.60037623797039e-08
P47052	3.08087506301573e-07	0	3.08087506301573e-07	0
P47081	4.73307764918997e-05	1.13465468886607e-05	5.86773233805604e-05	1.13465468886607e-05
P47771	1.02088300077991e-08	0	1.02088300077991e-08	0
P52489	3.32601211908363e-07	0	3.32601211908363e-07	0
P52910	3.39112780749157e-08	0	3.39112780749157e-08	3.30469086538461e-08
P53239	4.73307764918995e-05	1.13465468886607e-05	5.86773233805602e-05	1.13465468886607e-05
P53312	1.87841941283962e-09	2.52743932114519e-07	2.54622351527359e-07	2.54611471690268e-07
P53315	1.16272257993735e-06	0	1.16272257993735e-06	0
P53319	3.14026386480038e-07	0	3.14026386480038e-07	0
P53598	1.87841941283962e-09	2.52743932114519e-07	2.54622351527359e-07	2.54611471690268e-07
P54115	1.71616619600544e-08	7.90230540342377e-08	9.61847159942922e-08	9.37388883959466e-08
P61829	8.98944197906967e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871926609228e-06
P81449	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P81450	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P81451	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
Q00055	7.82783857182431e-11	0	7.82783857182431e-11	0
Q00711	2.34618561125616e-07	0	2.34618561125616e-07	2.34577081512127e-07
Q01519	8.18994885262718e-07	0	8.18994885262718e-07	8.18993403564541e-07
Q01574	3.39112780749157e-08	0	3.39112780749157e-08	0
Q04458	1.64269466949095e-08	0	1.64269466949095e-08	0
Q04935	4.73307764918997e-05	1.13465468886607e-05	5.86773233805604e-05	1.13465468886607e-05
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
Q07500	1.68745359664101e-07	0	1.68745359664101e-07	0
Q12055	0.00147667540351766	0	0.00147667540351766	4.12428719403358e-08
Q12165	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
Q12189	0.00118740442743406	5.10759502632388e-07	0.0011879151869367	5.11693672895645e-07
Q12233	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
Q12349	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
Q3E731	4.73307764918997e-05	1.13465468886607e-05	5.86773233805604e-05	1.13465468886607e-05
