enzymes	ranges	minU	maxU	pU
P08525	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P09201	3.53797051823526e-09	0	3.53797051823526e-09	0
P09457	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P09624	2.30405484954318e-08	8.72715548782671e-06	8.75019603632214e-06	8.73077558819398e-06
P0CX10	2.3796507807791e-05	0	2.3796507807791e-05	0
P0CX11	2.3796507807791e-05	0	2.3796507807791e-05	0
P10174	2.27182726264664e-09	6.27411277241617e-06	6.27638459967881e-06	6.27462494655487e-06
P10963	3.00924388839788e-09	0	3.00924388839788e-09	0
P11154	3.65841278513802e-06	0	3.65841278513802e-06	3.65502416584131e-06
P11412	1.15825427275336e-09	3.51342540359291e-07	3.52500794632044e-07	3.51471379846186e-07
P12695	1.67183289425124e-09	6.33246453342283e-07	6.34918286236534e-07	6.33509129505383e-07
P12709	3.27748739156068e-08	3.96761618076214e-06	4.00039105467774e-06	3.96856714963293e-06
P14540	5.71193013521525e-08	8.4381689732214e-05	8.44388090335662e-05	8.4389572753118e-05
P15019	5.33380185336168e-08	2.06294355686122e-06	2.11628157539484e-06	2.06360967384519e-06
P16387	2.30405484954318e-08	8.72715548782671e-06	8.75019603632214e-06	8.73077558819398e-06
P16451	1.67183289425124e-09	6.33246453342283e-07	6.34918286236534e-07	6.33509129505383e-07
P16467	4.68142855429476e-06	0	4.68142855429476e-06	0
P16861	7.97821033571304e-08	0	7.97821033571304e-08	0
P16862	6.41228823567226e-08	7.61884209458472e-06	7.68296497694144e-06	7.6825338716264e-06
P17505	5.54276482527284e-08	7.4686006653352e-07	8.02287714786248e-07	7.47651963488862e-07
P17709	1.19013561014596e-06	0	1.19013561014596e-06	0
P19414	2.39997372679137e-08	1.10158211864408e-06	1.12558185591199e-06	1.1027258981965e-06
P19516	1.45361850836016e-08	4.21942318304014e-07	4.36478503387615e-07	4.21942318304014e-07
P20967	3.70331495222455e-08	5.08786252709292e-06	5.12489567661517e-06	5.11940452427471e-06
P21306	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P21801	1.50388069010347e-09	6.48300438676226e-07	6.49804319366329e-07	6.49047833158039e-07
P21826	4.47683031460945e-08	0	4.47683031460945e-08	0
P21954	3.67686270256583e-08	5.61167891618511e-06	5.64844754321077e-06	5.64299561338703e-06
P22289	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P23254	1.62057295486355e-06	5.73119586903217e-08	1.67788491355387e-06	1.65145372431562e-06
P26263	2.2977046861902e-05	0	2.2977046861902e-05	0
P28240	6.51218658952231e-08	0	6.51218658952231e-08	1.26848763039026e-09
P30902	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P30952	4.47712828029659e-08	0	4.47712828029659e-08	8.72085245893305e-10
P32327	3.6580162784907e-06	0	3.6580162784907e-06	0
P32340	4.43417598163088e-07	3.6294426957425e-06	4.07286029390559e-06	4.07184336103771e-06
P32473	2.30405484954318e-08	8.72715548782671e-06	8.75019603632214e-06	8.73077558819398e-06
P32799	2.27182726264664e-09	6.27411277241617e-06	6.27638459967881e-06	6.27462494655487e-06
P33315	1.5941417656253e-06	0	1.5941417656253e-06	0
P33401	3.0909796828009e-08	0	3.0909796828009e-08	0
P33421	1.50388069010347e-09	6.48300438676226e-07	6.49804319366329e-07	6.49047833158039e-07
P37012	3.0921261649928e-08	0	3.0921261649928e-08	0
P37298	1.50388069010347e-09	6.48300438676226e-07	6.49804319366329e-07	6.49047833158039e-07
P37299	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P38077	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P38113	7.48539461616303e-08	0	7.48539461616303e-08	0
P38720	5.1555079859032e-06	8.28505585612116e-07	5.98401357151532e-06	5.96611759139194e-06
P38824	1.45361850836016e-08	4.21942318304014e-07	4.36478503387615e-07	4.21942318304014e-07
P38858	3.00656368157206e-06	1.92996866027437e-05	2.23062502843158e-05	2.22411089166667e-05
P40047	2.87601743825952e-08	0	2.87601743825952e-08	0
P40106	1.1752179158677e-08	0	1.1752179158677e-08	0
P40215	3.5312189392176e-07	0	3.5312189392176e-07	0
P41277	1.17427631930813e-08	0	1.17427631930813e-08	0
P41911	1.15615011441508e-09	0	1.15615011441508e-09	0
P42222	2.38040020263295e-05	0	2.38040020263295e-05	2.37627705621703e-05
P43635	1.11899334099786e-06	0	1.11899334099786e-06	0
P46367	2.87471206508718e-08	0	2.87471206508718e-08	0
P46969	7.5455480026531e-08	1.00363651697502e-06	1.07909199700155e-06	1.00396746235928e-06
P47052	1.22685808072203e-07	0	1.22685808072203e-07	0
P47081	1.45361850836016e-08	4.21942318304014e-07	4.36478503387615e-07	4.21942318304014e-07
P47771	3.09741031652953e-08	0	3.09741031652953e-08	0
P52489	2.99746662352099e-06	0	2.99746662352099e-06	0
P52910	5.37182700110821e-07	3.46681326405451e-07	8.83864026516271e-07	8.81250897435897e-07
P53239	1.45361850836016e-08	4.21942318304014e-07	4.36478503387615e-07	4.21942318304014e-07
P53312	5.12177953821699e-09	7.03705411436005e-07	7.08827190974222e-07	7.08067706618969e-07
P53315	2.94142231392298e-06	0	2.94142231392298e-06	0
P53319	5.13761200577983e-06	0	5.13761200577983e-06	0
P53598	5.12177953821699e-09	7.03705411436005e-07	7.08827190974222e-07	7.08067706618969e-07
P54115	6.66312094362079e-08	1.0016086150622e-05	1.00827173600582e-05	1.00753055757576e-05
P61829	5.00317752408802e-09	1.57561699320658e-05	1.57611731095899e-05	1.57568038262378e-05
P81449	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P81450	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P81451	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
Q00055	1.16065769390119e-09	0	1.16065769390119e-09	0
Q00711	9.41826011856623e-08	5.55621718180667e-07	6.49804319366329e-07	6.49047833158039e-07
Q01519	2.27182726264664e-09	6.27411277241617e-06	6.27638459967881e-06	6.27462494655487e-06
Q01574	5.34569571030239e-07	0	5.34569571030239e-07	0
Q04458	3.00942826216502e-08	0	3.00942826216502e-08	0
Q04935	1.45361850836016e-08	4.21942318304014e-07	4.36478503387615e-07	4.21942318304014e-07
Q06204	5.3081405943915e-08	0	5.3081405943915e-08	0
Q06405	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
Q07500	4.42407420191417e-07	0	4.42407420191417e-07	0
Q12055	1.18565949212503e-06	0	1.18565949212503e-06	1.09980991840893e-06
Q12165	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
Q12189	7.13511574135872e-08	1.07493884816303e-05	1.08207396390439e-05	1.07517055571759e-05
Q12233	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
Q12349	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
Q3E731	1.45361850836016e-08	4.21942318304014e-07	4.36478503387615e-07	4.21942318304014e-07
