enzymes	ranges	minU	maxU	pU
P07257	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P08067	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P08417	0.000536604333943716	8.21593834827769e-08	0.000536686493327199	8.22646531093021e-08
P08431	0.000739799878407999	0	0.000739799878407999	0
P08525	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P09201	2.34822076488857e-09	0	2.34822076488857e-09	0
P09457	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P09624	1.57187022629681e-08	2.52638939416479e-06	2.54210809642775e-06	2.52646016339985e-06
P0CX10	0.000663217664243875	0	0.000663217664243875	0
P0CX11	0.000663217664243875	0	0.000663217664243875	0
P10174	1.57363885744341e-06	0	1.57363885744341e-06	1.57363664358667e-06
P10963	2.63985463407012e-09	0	2.63985463407012e-09	0
P11154	3.07877302927211e-07	0	3.07877302927211e-07	3.07825511815067e-07
P11412	6.03506590384755e-10	4.21903918662755e-08	4.27938984566603e-08	4.22764554549575e-08
P12695	1.14055633282257e-09	1.83315987190554e-07	1.84456543523376e-07	1.83321122239101e-07
P12709	0.000511534988720239	1.02278197257436e-07	0.000511637266917497	1.02756208836237e-07
P14540	0.000791422782453902	2.37713102157213e-06	0.000793799913475474	2.38048935933089e-06
P15019	0.000846643792253741	2.48329045627145e-07	0.000846892121299368	2.48838980448475e-07
P16387	1.57187022629681e-08	2.52638939416479e-06	2.54210809642775e-06	2.52646016339985e-06
P16451	1.14055633282257e-09	1.83315987190554e-07	1.84456543523376e-07	1.83321122239101e-07
P16467	7.93668369603451e-08	0	7.93668369603451e-08	0
P16861	1.20762528317677e-07	0	1.20762528317677e-07	0
P16862	9.68322345136714e-08	1.2033762959672e-07	2.17169864110392e-07	2.16711490975407e-07
P17505	0.000879566556324883	4.50954725286047e-07	0.000880017511050169	4.50970206056216e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000367309545661434	6.02982202736734e-07	0.00036791252786417	6.03742524184422e-07
P19516	9.0942630266525e-05	1.10820811122775e-05	0.000102024711378803	1.10820811122775e-05
P20967	2.74747460718727e-08	3.00944511356741e-06	3.03691985963928e-06	3.0368023274515e-06
P21306	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P21801	5.80481791148063e-10	3.8775632423472e-07	3.88336806025868e-07	3.88253150789456e-07
P21826	7.14866400327856e-08	0	7.14866400327856e-08	0
P21954	2.72784978856449e-08	3.03696292516693e-06	3.06424142305257e-06	3.06412473038042e-06
P22289	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P23254	0.000425067448061263	0	0.000425067448061263	2.14952159426542e-07
P26263	7.93668369603451e-08	0	7.93668369603451e-08	0
P28240	4.96090674531976e-08	5.43714998672178e-08	1.03980567320415e-07	5.46069140133248e-08
P30902	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P30952	7.14866400327856e-08	0	7.14866400327856e-08	3.75422533841608e-08
P32327	3.07877302927211e-07	0	3.07877302927211e-07	0
P32340	3.2379325765363e-07	7.30441190630634e-07	1.05423444828426e-06	1.05401500484771e-06
P32473	1.57187022629681e-08	2.52638939416479e-06	2.54210809642775e-06	2.52646016339985e-06
P32799	1.57363885744341e-06	0	1.57363885744341e-06	1.57363664358667e-06
P33315	0.000418134691269952	0	0.000418134691269952	0
P33401	0.000496841219791123	0	0.000496841219791123	0
P33421	5.80481791148063e-10	3.8775632423472e-07	3.88336806025868e-07	3.88253150789456e-07
P37012	0.000497025504279908	0	0.000497025504279908	0
P37298	5.80481791148063e-10	3.8775632423472e-07	3.88336806025868e-07	3.88253150789456e-07
P37299	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P38077	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P38113	0.000832886981012323	0	0.000832886981012323	0
P38720	7.31348713458094e-07	0	7.31348713458094e-07	7.2235316589003e-07
P38824	9.0942630266525e-05	1.10820811122775e-05	0.000102024711378803	1.10820811122775e-05
P38858	2.70799789433747e-06	0	2.70799789433747e-06	2.67525410118971e-06
P40047	1.44522791164987e-08	0	1.44522791164987e-08	0
P40106	1.60343946626137e-09	0	1.60343946626137e-09	0
P40215	3.23793257653629e-07	0	3.23793257653629e-07	0
P41277	1.60343946626137e-09	0	1.60343946626137e-09	0
P41911	1.5835738445582e-10	0	1.5835738445582e-10	0
P42222	0.000663426530946274	0	0.000663426530946274	6.75783786342719e-07
P43635	6.12417900275827e-07	0	6.12417900275827e-07	0
P46367	1.44522791164987e-08	0	1.44522791164987e-08	0
P46969	0.00120754515277184	1.30355873490333e-07	0.00120767550864533	1.30675762118338e-07
P47052	5.09941402758713e-07	0	5.09941402758713e-07	0
P47081	9.0942630266525e-05	1.10820811122775e-05	0.000102024711378803	1.10820811122775e-05
P47771	2.06524905126399e-08	0	2.06524905126399e-08	0
P52489	6.25576504102021e-07	0	6.25576504102021e-07	0
P52910	7.88580751849618e-08	0	7.88580751849618e-08	7.7109453525641e-08
P53239	9.0942630266525e-05	1.10820811122775e-05	0.000102024711378803	1.10820811122775e-05
P53312	3.80004751505853e-09	4.16238038946772e-07	4.20038086461831e-07	4.20021830519121e-07
P53315	2.70799789433747e-06	0	2.70799789433747e-06	0
P53319	7.31348713458094e-07	0	7.31348713458094e-07	0
P53598	3.80004751505853e-09	4.16238038946772e-07	4.20038086461831e-07	4.20021830519121e-07
P54115	3.47180882178836e-08	1.88952088670377e-07	2.23670176888261e-07	2.18719173350263e-07
P61829	1.8185665256995e-09	4.41288986806214e-06	4.41470843458784e-06	4.41289093424939e-06
P81449	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P81450	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P81451	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
Q00055	1.5835738445582e-10	0	1.5835738445582e-10	0
Q00711	3.88336806025868e-07	0	3.88336806025868e-07	3.88253150789456e-07
Q01519	1.57363885744341e-06	0	1.57363885744341e-06	1.57363664358667e-06
Q01574	7.88580751849618e-08	0	7.88580751849618e-08	0
Q04458	3.32317572639648e-08	0	3.32317572639648e-08	0
Q04935	9.0942630266525e-05	1.10820811122775e-05	0.000102024711378803	1.10820811122775e-05
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
Q07500	3.23793257653629e-07	0	3.23793257653629e-07	0
Q12055	0.00138003435334196	0	0.00138003435334196	9.62333678607827e-08
Q12165	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
Q12189	0.00110964935119663	1.19206276649233e-06	0.00111084141396312	1.19395377478809e-06
Q12233	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
Q12349	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
Q3E731	9.0942630266525e-05	1.10820811122775e-05	0.000102024711378803	1.10820811122775e-05
