enzymes	ranges	minU	maxU	pU
P09201	2.78973381092463e-10	0	2.78973381092463e-10	0
P09457	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P09624	2.66773379003604e-10	6.48475887967675e-07	6.48742661346678e-07	6.48644983770211e-07
P0CX10	0.000743500923004515	0	0.000743500923004515	0
P0CX11	0.000743500923004515	0	0.000743500923004515	0
P10174	2.70582322892649e-07	0	2.70582322892649e-07	2.70531494931419e-07
P10963	3.1362007519452e-10	0	3.1362007519452e-10	0
P11154	3.24074077702412e-10	0	3.24074077702412e-10	0
P11412	6.26928577669496e-13	0	6.26928577669496e-13	0
P12695	1.93572002167045e-11	4.70537114534417e-08	4.70730686536584e-08	4.7065981123368e-08
P12709	0.000573950413103403	1.97207518993056e-08	0.000573970133855302	1.97222307222139e-08
P14540	0.000887986081177684	4.15652770800749e-07	0.000888401733948485	4.15683939837432e-07
P15019	0.000949948144547627	0	0.000949948144547627	0
P16387	2.66773379003604e-10	6.48475887967675e-07	6.48742661346678e-07	6.48644983770211e-07
P16451	1.93572002167045e-11	4.70537114534417e-08	4.70730686536584e-08	4.7065981123368e-08
P16467	1.79211471539651e-10	0	1.79211471539651e-10	0
P16861	2.10740036872372e-08	0	2.10740036872372e-08	0
P16862	1.68562239688216e-08	2.10416122290099e-08	3.78978361978315e-08	3.78424234595285e-08
P17505	0.000986888618291691	1.41888696307755e-07	0.000987030506987999	1.41891090199734e-07
P17709	4.93068099362941e-08	0	4.93068099362941e-08	0
P19414	0.000412126695748628	1.88524827473807e-07	0.000412315220576102	1.88528008192807e-07
P19516	1.56373033311217e-05	1.13826555851237e-05	2.70199589162453e-05	1.13826555851237e-05
P20967	1.62736262324563e-10	9.71784452409946e-07	9.71947188672271e-07	9.71800847986665e-07
P21306	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P21801	2.06295854657071e-11	1.23190185941617e-07	1.23210815527082e-07	1.23192264359459e-07
P21826	9.73334083165204e-13	0	9.73334083165204e-13	0
P21954	1.6157386045086e-10	9.64843134892732e-07	9.65004708753183e-07	9.64859413358189e-07
P22289	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P23254	0.000476691716764761	0	0.000476691716764761	0
P26263	1.79211471539651e-10	0	1.79211471539651e-10	0
P28240	1.41575686073294e-12	0	1.41575686073294e-12	0
P30902	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P30952	9.73334083165204e-13	0	9.73334083165204e-13	0
P32327	3.24074077702412e-10	0	3.24074077702412e-10	0
P32340	5.40764562349194e-08	2.16124862215972e-07	2.70201318450891e-07	2.70174205801908e-07
P32473	2.66773379003604e-10	6.48475887967675e-07	6.48742661346678e-07	6.48644983770211e-07
P32799	2.70582322892649e-07	0	2.70582322892649e-07	2.70531494931419e-07
P33315	0.000468916979480511	0	0.000468916979480511	0
P33401	0.00055746428895474	0	0.00055746428895474	0
P33421	2.06295854657071e-11	1.23190185941617e-07	1.23210815527082e-07	1.23192264359459e-07
P37012	0.000557671059281785	0	0.000557671059281785	0
P37298	2.06295854657071e-11	1.23190185941617e-07	1.23210815527082e-07	1.23192264359459e-07
P37299	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P38077	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P38113	0.000934513341797391	0	0.000934513341797391	0
P38720	1.07273888327024e-11	0	1.07273888327024e-11	0
P38824	1.56373033311217e-05	1.13826555851237e-05	2.70199589162453e-05	1.13826555851237e-05
P38858	3.96720403950176e-11	0	3.96720403950176e-11	0
P40047	2.45280002744991e-10	0	2.45280002744991e-10	7.48904560406063e-11
P40106	1.90491854927193e-10	0	1.90491854927193e-10	0
P40215	5.40624859126492e-08	0	5.40624859126492e-08	0
P41277	1.90491854927193e-10	0	1.90491854927193e-10	0
P41911	1.88131778848108e-11	0	1.88131778848108e-11	0
P42222	0.000743735073260744	0	0.000743735073260744	1.1747302962915e-07
P43635	1.91225278450737e-07	0	1.91225278450737e-07	0
P46367	2.45280002744991e-10	0	2.45280002744991e-10	0
P46969	0.00135488581565961	0	0.00135488581565961	0
P47052	1.61793307072572e-07	0	1.61793307072572e-07	0
P47081	1.56373033311217e-05	1.13826555851237e-05	2.70199589162453e-05	1.13826555851237e-05
P47771	3.50508240866195e-10	0	3.50508240866195e-10	0
P52489	1.16549897800652e-07	0	1.16549897800652e-07	0
P52910	1.78062680056553e-10	0	1.78062680056553e-10	0
P53239	1.56373033311217e-05	1.13826555851237e-05	2.70199589162453e-05	1.13826555851237e-05
P53312	2.25081435744023e-11	1.34408051812113e-07	1.34430559955687e-07	1.34410319493511e-07
P53315	3.96720403950176e-11	0	3.96720403950176e-11	0
P53319	1.07273888327024e-11	0	1.07273888327024e-11	0
P53598	2.25081435744023e-11	1.34408051812113e-07	1.34430559955687e-07	1.34410319493511e-07
P54115	3.36679468169314e-11	0	3.36679468169314e-11	0
P61829	1.85185187257763e-10	1.17003483961888e-06	1.17022002480614e-06	1.17007437317485e-06
P81449	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P81450	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P81451	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
Q00055	1.88131778848108e-11	0	1.88131778848108e-11	0
Q00711	1.23210815527082e-07	0	1.23210815527082e-07	1.23192264359459e-07
Q01519	2.70582322892649e-07	0	2.70582322892649e-07	2.70531494931419e-07
Q01574	1.78062680056553e-10	0	1.78062680056553e-10	0
Q04458	5.64000006311868e-10	0	5.64000006311868e-10	0
Q04935	1.56373033311217e-05	1.13826555851237e-05	2.70199589162453e-05	1.13826555851237e-05
Q06204	2.16854391343858e-07	0	2.16854391343858e-07	0
Q06405	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
Q07500	5.40624859126492e-08	0	5.40624859126492e-08	0
Q12055	0.00154831401302877	0	0.00154831401302877	0
Q12165	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
Q12189	0.00124504329730734	0	0.00124504329730734	0
Q12233	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
Q12349	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
Q3E731	1.56373033311217e-05	1.13826555851237e-05	2.70199589162453e-05	1.13826555851237e-05
