enzymes	ranges	minU	maxU	pU
P33315	6.98264588306669e-07	0	6.98264588306669e-07	0
P33401	1.35390822963628e-08	0	1.35390822963628e-08	0
P33421	5.85815283357872e-10	2.20628634618256e-06	2.20687216146592e-06	2.20653907492871e-06
P37012	1.35441041076784e-08	0	1.35441041076784e-08	0
P37298	5.85815283357872e-10	2.20628634618256e-06	2.20687216146592e-06	2.20653907492871e-06
P37299	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P38077	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P38113	3.27874603292722e-08	0	3.27874603292722e-08	0
P38720	2.25821111952933e-06	1.75506521931314e-06	4.01327633884247e-06	4.00543755720925e-06
P38824	6.36712713494201e-09	3.18529073474549e-06	3.19165786188044e-06	3.18529073474549e-06
P38858	1.31693240629053e-06	1.3691279641146e-05	1.50082120474365e-05	1.49796788822917e-05
P40047	1.25975065441091e-08	0	1.25975065441091e-08	0
P40106	5.1476792835317e-09	0	5.1476792835317e-09	0
P40215	1.5467414454431e-07	0	1.5467414454431e-07	0
P41277	5.14355491046862e-09	0	5.14355491046862e-09	0
P41911	5.06415866559126e-10	0	5.06415866559126e-10	0
P42222	9.33356228918769e-06	0	9.33356228918769e-06	9.31550211915345e-06
P43635	1.89334450853922e-06	0	1.89334450853922e-06	0
P46367	1.25917887599043e-08	0	1.25917887599043e-08	0
P46969	3.30692163408214e-08	6.49111345122027e-07	6.82180561462849e-07	6.49274578203622e-07
P47052	5.37387308403519e-08	0	5.37387308403519e-08	0
P47081	6.36712713494201e-09	3.18529073474549e-06	3.19165786188044e-06	3.18529073474549e-06
P47771	1.35672497020342e-08	0	1.35672497020342e-08	0
P52489	1.31294772081619e-06	0	1.31294772081619e-06	0
P52910	2.35296298629215e-07	4.37802111190437e-07	6.73098409819652e-07	6.71953809294872e-07
P53239	6.36712713501994e-09	3.18529073474549e-06	3.19165786188051e-06	3.18529073474549e-06
P53312	2.30878699824978e-09	2.4055241548369e-06	2.40783294183515e-06	2.40738621664994e-06
P53315	1.28839924111855e-06	0	1.28839924111855e-06	0
P53319	2.25037233789611e-06	0	2.25037233789611e-06	0
P53598	2.30878699824978e-09	2.4055241548369e-06	2.40783294183515e-06	2.40738621664994e-06
P54115	2.91857443475211e-08	9.45572368471673e-06	9.48490942906425e-06	9.48166292575758e-06
P61829	2.13044764937057e-09	2.85838863705959e-05	2.85860168182453e-05	2.85841061521532e-05
P81449	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P81450	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P81451	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
Q00055	5.08390272603662e-10	0	5.08390272603662e-10	0
Q00711	4.12537809750751e-08	2.16561838049084e-06	2.20687216146592e-06	2.20653907492871e-06
Q01519	8.45923289403939e-10	1.13439141549284e-05	1.13447600782178e-05	1.13441071063855e-05
Q01574	2.34151698105386e-07	0	2.34151698105386e-07	0
Q04458	1.31818714734892e-08	0	1.31818714734892e-08	0
Q04935	6.36712713494201e-09	3.18529073474549e-06	3.19165786188044e-06	3.18529073474549e-06
Q06204	2.32506712183709e-08	0	2.32506712183709e-08	0
Q06405	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
Q07500	1.93782913028112e-07	0	1.93782913028112e-07	0
Q12055	5.95458672749346e-07	2.80750145574587e-07	8.76208818323933e-07	8.38605062786832e-07
Q12165	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
Q12189	3.14782323394868e-08	7.50972485529664e-06	7.54120308763613e-06	7.5109648391985e-06
Q12233	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
Q12349	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
Q3E731	6.36712713494201e-09	3.18529073474549e-06	3.19165786188044e-06	3.18529073474549e-06
