enzymes	ranges	minU	maxU	pU
P20967	5.93095092544352e-08	5.84002957431709e-06	5.89933908357152e-06	5.89913048642108e-06
P21306	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P21801	1.25308128687126e-09	7.54627033497561e-07	7.55880114784432e-07	7.5569980886393e-07
P21826	1.63396783212995e-07	0	1.63396783212995e-07	0
P21954	5.88858699026185e-08	5.91034673021482e-06	5.96923260011744e-06	5.96902549294664e-06
P22289	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P23254	0.000355596722539331	0	0.000355596722539331	4.91319695216826e-07
P26263	1.8118636580016e-07	0	1.8118636580016e-07	0
P28240	1.07090366313848e-07	1.30577681995985e-07	2.37668048309833e-07	1.30995497072288e-07
P30902	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P30952	1.63396783212995e-07	0	1.63396783212995e-07	9.00594042371978e-08
P32327	7.02333556584886e-07	0	7.02333556584886e-07	0
P32340	6.82180717951974e-07	1.43857251418124e-06	2.12075323213322e-06	2.12027998797659e-06
P32473	3.39318337974523e-08	5.08296881651765e-06	5.1169006503151e-06	5.08309441837249e-06
P32799	3.3568062186163e-06	0	3.3568062186163e-06	3.35680228944408e-06
P33315	0.00034979701803503	0	0.00034979701803503	0
P33401	0.000415275896394241	0	0.000415275896394241	0
P33421	1.25308128687126e-09	7.54627033497561e-07	7.55880114784432e-07	7.5569980886393e-07
P37012	0.000415429927306378	0	0.000415429927306378	0
P37298	1.25308128687126e-09	7.54627033497561e-07	7.55880114784432e-07	7.5569980886393e-07
P37299	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P38077	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P38113	0.000696153768764187	0	0.000696153768764187	0
P38720	1.67051190029748e-06	0	1.67051190029748e-06	1.65109429744345e-06
P38824	0.00019399418448014	1.03155620145511e-05	0.000204309746494691	1.03155620145511e-05
P38858	6.18555149388288e-06	0	6.18555149388288e-06	6.11487141949415e-06
P40047	3.11980165264822e-08	0	3.11980165264822e-08	0
P40106	3.46133163942526e-09	0	3.46133163942526e-09	0
P40215	6.82180717951983e-07	0	6.82180717951983e-07	0
P41277	3.46133163942526e-09	0	3.46133163942526e-09	0
P41911	3.41844788460052e-10	0	3.41844788460052e-10	0
P42222	0.000555367467645899	0	0.000555367467645899	1.41904391482404e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165264822e-08	0	3.11980165264822e-08	0
P46969	0.00100930556160837	2.97996986902761e-07	0.00100960355859527	2.98687744228731e-07
P47052	9.92577989182187e-07	0	9.92577989182187e-07	0
P47081	0.00019399418448014	1.03155620145511e-05	0.000204309746494691	1.03155620145511e-05
P47771	4.45823620712394e-08	0	4.45823620712394e-08	0
P52489	1.30527463245413e-06	0	1.30527463245413e-06	0
P52910	1.80024914737338e-07	0	1.80024914737338e-07	1.76250179487179e-07
P53239	0.00019399418448014	1.03155620145511e-05	0.000204309746494691	1.03155620145511e-05
P53312	8.2031314383061e-09	8.07737760840358e-07	8.15940892278664e-07	8.15912041089971e-07
P53315	6.18555149388288e-06	0	6.18555149388288e-06	0
P53319	1.67051190029748e-06	0	1.67051190029748e-06	0
P53598	8.2031314383061e-09	8.07737760840358e-07	8.15940892278664e-07	8.15912041089971e-07
P54115	7.49456526028227e-08	4.35670469197628e-07	5.10616121800451e-07	4.99925082278049e-07
P61829	3.92572466014763e-09	8.83561049621492e-06	8.83953622087507e-06	8.83561238849335e-06
P81449	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P81450	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P81451	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
Q00055	3.41844788460052e-10	0	3.41844788460052e-10	0
Q00711	7.55880114784431e-07	0	7.55880114784431e-07	7.5569980886393e-07
Q01519	3.3568062186163e-06	0	3.3568062186163e-06	3.35680228944408e-06
Q01574	1.80024914737338e-07	0	1.80024914737338e-07	0
Q04458	7.17371221499347e-08	0	7.17371221499347e-08	0
Q04935	0.00019399418448014	1.03155620145511e-05	0.000204309746494691	1.03155620145511e-05
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
Q07500	6.82180717951983e-07	0	6.82180717951983e-07	0
Q12055	0.00115361669501189	0	0.00115361669501189	2.19961983681793e-07
Q12165	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
Q12189	0.000927483179138143	2.72495551861788e-06	0.000930208134656761	2.7290389017688e-06
Q12233	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
Q12349	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
Q3E731	0.00019399418448014	1.03155620145511e-05	0.000204309746494691	1.03155620145511e-05
