enzymes	ranges	minU	maxU	pU
P05626	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P06169	4.86950524476577e-07	0	4.86950524476577e-07	4.76741783550135e-07
P07143	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P07170	0.000374782211647005	0	0.000374782211647005	0
P07251	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922654227e-05
P07255	2.70913743461472e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283236517074e-06
P07256	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P07257	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P08067	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P08417	0.000170773050927359	4.31232019938441e-07	0.000171204282947298	4.31843692580104e-07
P08431	0.000214151805664806	0	0.000214151805664806	0
P08525	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P09201	1.36393992298301e-08	0	1.36393992298301e-08	0
P09457	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P09624	9.13004683141813e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984285015377e-05
P0CX10	0.000195607105545675	0	0.000195607105545675	0
P0CX11	0.000195607105545675	0	0.000195607105545675	0
P10174	1.17199791150233e-06	8.2429987565111e-06	9.41499666801343e-06	9.41498703017512e-06
P10963	1.53333246180433e-08	0	1.53333246180433e-08	0
P11154	1.88759686493176e-06	0	1.88759686493176e-06	1.8873713966997e-06
P11412	3.5054060704964e-09	2.59198385564123e-07	2.62703791634619e-07	2.59698497714437e-07
P12695	6.62480436255451e-09	9.9394197588198e-07	1.00056678024453e-06	9.93964330882086e-07
P12709	0.000148078008382967	5.72915382852558e-07	0.000148650923765819	5.75691660214148e-07
P14540	0.000229113751694474	1.34332072254079e-05	0.000242546958919882	1.34527123535381e-05
P15019	0.000245083012094271	1.52562070491551e-06	0.000246608632799186	1.52858391623311e-06
P16387	9.13004683141813e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984285015377e-05
P16451	6.62480436255451e-09	9.9394197588198e-07	1.00056678024453e-06	9.93964330882086e-07
P16467	4.86950524476577e-07	0	4.86950524476577e-07	0
P16861	6.82497941385703e-07	0	6.82497941385703e-07	0
P16862	5.4732083462164e-07	6.80029960787786e-07	1.22735079540943e-06	1.22468825175424e-06
P17505	0.000254610431465181	2.37177854740569e-06	0.000256982210012587	2.37184594163101e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.000106330257154914	3.17345095962167e-06	0.000109503708114535	3.17786883250459e-06
P19516	6.76362308785622e-05	6.54987033328123e-06	7.41861012118434e-05	6.54987033328123e-06
P20967	1.59584241828493e-07	1.57516100272944e-05	1.59111942691229e-05	1.59106826026716e-05
P21306	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P21801	3.37166888799077e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811318659557e-06
P21826	4.39127214521059e-07	0	4.39127214521059e-07	0
P21954	1.58444354386858e-07	1.59401835941531e-05	1.60986279485399e-05	1.60981199368489e-05
P22289	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P23254	0.000124303588976551	0	0.000124303588976551	1.32042206693184e-06
P26263	4.86950524476577e-07	0	4.86950524476577e-07	0
P28240	2.88145844438656e-07	3.50584649410157e-07	6.38730493848813e-07	3.51609505010442e-07
P30902	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P30952	4.39127214521059e-07	0	4.39127214521059e-07	2.41731534694679e-07
P32327	1.88759686493176e-06	0	1.88759686493176e-06	0
P32340	1.83651282966434e-06	3.87873602536304e-06	5.71524885502738e-06	5.71397600881827e-06
P32473	9.13004683141813e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984285015377e-05
P32799	1.17199791150233e-06	8.2429987565111e-06	9.41499666801343e-06	9.41498703017512e-06
P33315	0.000122276224720379	0	0.000122276224720379	0
P33401	0.000143821927324371	0	0.000143821927324371	0
P33421	3.37166888799077e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811318659557e-06
P37012	0.000143875272637315	0	0.000143875272637315	0
P37298	3.37166888799077e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811318659557e-06
P37299	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P38077	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P38113	0.00024109797271436	0	0.00024109797271436	0
P38720	4.48956290095843e-06	0	4.48956290095843e-06	4.43731702203835e-06
P38824	6.76362308785622e-05	6.54987033328123e-06	7.41861012118434e-05	6.54987033328123e-06
P38858	1.66238959346385e-05	0	1.66238959346385e-05	1.64337209353696e-05
P40047	8.39445794868229e-08	0	8.39445794868229e-08	0
P40106	9.31341352069848e-09	0	9.31341352069848e-09	0
P40215	1.83651282966434e-06	0	1.83651282966434e-06	0
P41277	9.31341352069848e-09	0	9.31341352069848e-09	0
P41911	9.19802609654823e-10	0	9.19802609654823e-10	0
P42222	0.000195668707962655	0	0.000195668707962655	3.8205163985747e-06
P43635	3.22360176575317e-06	0	3.22360176575317e-06	0
P46367	8.39445794868229e-08	0	8.39445794868229e-08	0
P46969	0.00034955302212107	8.00864686982243e-07	0.000350353886808052	8.02723547297773e-07
P47052	2.67696886342334e-06	0	2.67696886342334e-06	0
P47081	6.76362308785622e-05	6.54987033328123e-06	7.41861012118434e-05	6.54987033328123e-06
P47771	1.1995787082883e-07	0	1.1995787082883e-07	0
P52489	3.51470762203885e-06	0	3.51470762203885e-06	0
P52910	4.83829046755549e-07	0	4.83829046755549e-07	4.73672357371795e-07
P53239	6.76362308785621e-05	6.54987033328123e-06	7.41861012118434e-05	6.54987033328123e-06
P53312	2.20721858544745e-08	2.17861400377671e-06	2.20068618963118e-06	2.20061542075776e-06
P53315	1.66238959346385e-05	0	1.66238959346385e-05	0
P53319	4.48956290095843e-06	0	4.48956290095843e-06	0
P53598	2.20721858544745e-08	2.17861400377671e-06	2.20068618963118e-06	2.20061542075776e-06
P54115	2.01656451037113e-07	1.17065866339681e-06	1.37231511443392e-06	1.34354502636856e-06
P61829	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922654227e-05
P81449	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P81450	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P81451	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
Q00055	9.19802609654823e-10	0	9.19802609654823e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811318659557e-06
Q01519	1.17199791150233e-06	8.2429987565111e-06	9.41499666801343e-06	9.41498703017512e-06
Q01574	4.83829046755549e-07	0	4.83829046755549e-07	0
Q04458	1.93023250287704e-07	0	1.93023250287704e-07	0
Q04935	6.76362308785622e-05	6.54987033328123e-06	7.41861012118434e-05	6.54987033328123e-06
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
Q07500	1.83651282966434e-06	0	1.83651282966434e-06	0
Q12055	0.000400045444490512	0	0.000400045444490512	5.91147831144802e-07
Q12165	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
Q12189	0.000321223554572535	7.32330486052003e-06	0.000328546859433055	7.33429343582277e-06
Q12233	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
Q12349	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
Q3E731	6.76362308785622e-05	6.54987033328123e-06	7.41861012118434e-05	6.54987033328123e-06
