enzymes	ranges	minU	maxU	pU
P07256	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P07257	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P08067	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P08417	1.12746266053335e-08	5.44048634505603e-07	5.55323261110937e-07	5.44075094561065e-07
P08431	1.41045910369007e-08	0	1.41045910369007e-08	0
P08525	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P09201	1.08423125189544e-09	0	1.08423125189544e-09	0
P09457	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P09624	7.28069085783003e-09	1.7304507061892e-05	1.73117877527498e-05	1.73061038283578e-05
P0CX10	5.92403476584515e-06	0	5.92403476584515e-06	0
P0CX11	5.92403476584515e-06	0	5.92403476584515e-06	0
P10174	5.86214375735992e-10	1.25368963841122e-05	1.2537482598488e-05	1.25370141750324e-05
P10963	9.22199959429813e-10	0	9.22199959429813e-10	0
P11154	2.60535649355608e-06	0	2.60535649355608e-06	2.60412447638297e-06
P11412	3.25276747564644e-10	2.12552721254715e-07	2.1287799800228e-07	2.12562527967631e-07
P12695	4.49169202822023e-10	1.25570218626858e-06	1.2561513554714e-06	1.25573892727904e-06
P12709	1.00010974402663e-08	1.00676846137062e-06	1.01676955881089e-06	1.00701694153225e-06
P14540	1.76052414784935e-08	2.12612257229472e-05	2.12788309644257e-05	2.1263742225355e-05
P15019	1.63062445719062e-08	1.24582828900755e-06	1.26213453357945e-06	1.24599292881944e-06
P16387	7.28069085783003e-09	1.7304507061892e-05	1.73117877527498e-05	1.73061038283578e-05
P16451	4.49169202822023e-10	1.25570218626858e-06	1.2561513554714e-06	1.25573892727904e-06
P16467	1.43465049127884e-06	0	1.43465049127884e-06	0
P16861	2.44496807863303e-08	0	2.44496807863303e-08	0
P16862	1.96652817427583e-08	1.91625859853037e-06	1.93592388027312e-06	1.9357773070108e-06
P17505	1.70341966594837e-08	2.95728971733351e-06	2.974323913993e-06	2.95763900999792e-06
P17709	3.64723848269507e-07	0	3.64723848269507e-07	0
P19414	7.35485642069909e-09	4.0072792711291e-06	4.0146341275498e-06	4.00762651949199e-06
P19516	4.45469685795851e-09	3.82245218021447e-06	3.82690687707243e-06	3.82245218021447e-06
P20967	1.16795889689315e-08	2.02461992451795e-05	2.02578788341484e-05	2.02554308718633e-05
P21306	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P21801	3.92740786162571e-10	2.56763749901924e-06	2.5680302398054e-06	2.56779627392021e-06
P21826	1.37195019335662e-08	0	1.37195019335662e-08	0
P21954	1.15961633334385e-08	2.05006962995889e-05	2.05122924629223e-05	2.05098619860821e-05
P22289	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P23254	4.96633828523096e-07	4.56645457320794e-07	9.5327928584389e-07	9.45179297093398e-07
P26263	4.25483917340778e-06	0	4.25483917340778e-06	0
P28240	1.9956967368955e-08	0	1.9956967368955e-08	1.26853279562265e-09
P30902	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P30952	1.37204150661566e-08	0	1.37204150661566e-08	8.72116296990569e-10
P32327	2.60507411941489e-06	0	2.60507411941489e-06	0
P32340	1.35887852967662e-07	7.47848208134461e-06	7.61436993431227e-06	7.61405360437237e-06
P32473	7.28069085783003e-09	1.7304507061892e-05	1.73117877527498e-05	1.73061038283578e-05
P32799	5.86214375735992e-10	1.25368963841122e-05	1.2537482598488e-05	1.25370141750324e-05
P33315	4.88533839771558e-07	0	4.88533839771558e-07	0
P33401	9.47248359979703e-09	0	9.47248359979703e-09	0
P33421	3.92740786162571e-10	2.56763749901924e-06	2.5680302398054e-06	2.56779627392021e-06
P37012	9.47599705988886e-09	0	9.47599705988886e-09	0
P37298	3.92740786162571e-10	2.56763749901924e-06	2.5680302398054e-06	2.56779627392021e-06
P37299	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P38077	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P38113	2.29394188944064e-08	0	2.29394188944064e-08	0
P38720	1.57993483800822e-06	2.01821230038032e-06	3.59814713838853e-06	3.59266281317079e-06
P38824	4.45469685795851e-09	3.82245218021447e-06	3.82690687707243e-06	3.82245218021447e-06
P38858	9.21378594742262e-07	1.2549541118842e-05	1.34709197135843e-05	1.34509567697917e-05
P40047	8.8137195364195e-09	0	8.8137195364195e-09	0
P40106	3.60152235750194e-09	0	3.60152235750194e-09	0
P40215	1.08216219202151e-07	0	1.08216219202151e-07	0
P41277	3.59863678110533e-09	0	3.59863678110533e-09	0
P41911	3.54308799210026e-10	0	3.54308799210026e-10	0
P42222	5.92590041821416e-06	0	5.92590041821416e-06	5.91326480076846e-06
P43635	1.32465956065426e-06	0	1.32465956065426e-06	0
P46367	8.80971914585221e-09	0	8.80971914585221e-09	0
P46969	2.31256229361323e-08	5.74499111408258e-07	5.97624734344391e-07	5.7460239206559e-07
P47052	3.75977658905848e-08	0	3.75977658905848e-08	0
P47081	4.45469685795851e-09	3.82245218021447e-06	3.82690687707243e-06	3.82245218021447e-06
P47771	9.49219064388725e-09	0	9.49219064388725e-09	0
P52489	9.18590749408404e-07	0	9.18590749408404e-07	0
P52910	1.64622703448547e-07	4.64069369290944e-07	6.28692072739491e-07	6.27891264423077e-07
P53239	4.45469685808726e-09	3.82245218021447e-06	3.82690687707256e-06	3.82245218021447e-06
P53312	1.61531974605423e-09	2.80026324621716e-06	2.80187856596321e-06	2.8015399869287e-06
P53315	9.01415650949675e-07	0	9.01415650949675e-07	0
P53319	1.57445051279047e-06	0	1.57445051279047e-06	0
P53598	1.61531974605423e-09	2.80026324621716e-06	2.80187856596321e-06	2.8015399869287e-06
P54115	2.0419514308869e-08	9.33853739503704e-06	9.35895690934591e-06	9.35668552575758e-06
P61829	1.35988196770735e-09	3.16014441379864e-05	3.16028040199541e-05	3.16014689323579e-05
P81449	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P81450	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P81451	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
Q00055	3.55690172652404e-10	0	3.55690172652404e-10	0
Q00711	2.88627955098246e-08	2.53916744429557e-06	2.5680302398054e-06	2.56779627392021e-06
Q01519	5.86214375735992e-10	1.25368963841122e-05	1.2537482598488e-05	1.25370141750324e-05
Q01574	1.63821895133084e-07	0	1.63821895133084e-07	0
Q04458	9.22256461829677e-09	0	9.22256461829677e-09	0
Q04935	4.45469685795851e-09	3.82245218021447e-06	3.82690687707243e-06	3.82245218021447e-06
Q06204	1.62670997173559e-08	0	1.62670997173559e-08	0
Q06405	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
Q07500	1.35578278164481e-07	0	1.35578278164481e-07	0
Q12055	4.16606708534466e-07	3.93316950028415e-07	8.09923658562881e-07	7.83614566866368e-07
Q12165	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
Q12189	2.20234306184582e-08	6.82783609307101e-06	6.84985952368947e-06	6.82870363541377e-06
Q12233	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
Q12349	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
Q3E731	4.45469685795851e-09	3.82245218021447e-06	3.82690687707243e-06	3.82245218021447e-06
