enzymes	ranges	minU	maxU	pU
P16387	3.82932197274283e-09	9.09541383899334e-07	9.13370705872077e-07	9.09577139659509e-07
P16451	2.77857379913476e-10	6.59967450248461e-08	6.62746024047596e-08	6.59993394794022e-08
P16467	1.15154447853872e-08	0	1.15154447853872e-08	0
P16861	3.51250991183865e-08	0	3.51250991183865e-08	0
P16862	2.81446375902973e-08	3.5021587137555e-08	6.31662247278523e-08	6.30545812964095e-08
P17505	0.000971771216067978	1.84434612772622e-07	0.00097195565068075	1.8444243434516e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000405813823307572	2.45982272542763e-07	0.000406059805580115	2.4616720676413e-07
P19516	2.61205394766388e-05	1.13706193529693e-05	3.74911588296082e-05	1.13706193529693e-05
P20967	6.69327830417593e-09	1.25385427591287e-06	1.26054755421705e-06	1.26048817173674e-06
P21306	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P21801	1.41414452696462e-10	1.59841332708062e-07	1.59982747160758e-07	1.59962176638394e-07
P21826	1.02132114216535e-08	0	1.02132114216535e-08	0
P21954	6.64546917343185e-09	1.25190015224564e-06	1.25854562141907e-06	1.25848666309933e-06
P22289	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P23254	0.000469420343561037	0	0.000469420343561037	3.07071153704032e-08
P26263	1.15154447853872e-08	0	1.15154447853872e-08	0
P28240	1.20855702242811e-08	2.77001002539742e-09	1.48555802496786e-08	2.88895170595836e-09
P30902	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P30952	1.02132114216535e-08	0	1.02132114216535e-08	1.98615429784637e-09
P32327	4.50818882084124e-08	0	4.50818882084124e-08	0
P32340	9.2198814752624e-08	2.87591562016344e-07	3.79790376768968e-07	3.79736598914512e-07
P32473	3.82932197274283e-09	9.09541383899334e-07	9.13370705872077e-07	9.09577139659509e-07
P32799	4.5198050438347e-07	0	4.5198050438347e-07	4.51979385844736e-07
P33315	0.000461764200777943	0	0.000461764200777943	0
P33401	0.000548924914069585	0	0.000548924914069585	0
P33421	1.41414452696462e-10	1.59841332708062e-07	1.59982747160758e-07	1.59962176638394e-07
P37012	0.00054912851703798	0	0.00054912851703798	0
P37298	1.41414452696462e-10	1.59841332708062e-07	1.59982747160758e-07	1.59962176638394e-07
P37299	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P38077	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P38113	0.000920198236921795	0	0.000920198236921795	0
P38720	1.05384500022859e-07	0	1.05384500022859e-07	1.03192354095789e-07
P38824	2.61205394766388e-05	1.13706193529693e-05	3.74911588296082e-05	1.13706193529693e-05
P38858	3.90155091133203e-07	0	3.90155091133203e-07	3.82175679958673e-07
P40047	3.52080146637384e-09	0	3.52080146637384e-09	0
P40106	3.90622958395329e-10	0	3.90622958395329e-10	0
P40215	9.21988147526238e-08	0	9.21988147526238e-08	0
P41277	3.90622958395329e-10	0	3.90622958395329e-10	0
P41911	3.85783381923046e-11	0	3.85783381923046e-11	0
P42222	0.000732422854693708	0	0.000732422854693708	1.96174450288122e-07
P43635	2.49683452546745e-07	0	2.49683452546745e-07	0
P46367	3.52080146637384e-09	0	3.52080146637384e-09	0
P46969	0.00133413142005783	1.85899793489165e-08	0.00133415001003718	1.86677617670293e-08
P47052	2.10080078010724e-07	0	2.10080078010724e-07	0
P47081	2.61205394766388e-05	1.13706193529693e-05	3.74911588296082e-05	1.13706193529693e-05
P47771	5.0312700367214e-09	0	5.0312700367214e-09	0
P52489	1.88216511545832e-07	0	1.88216511545832e-07	0
P52910	1.14416278316334e-08	0	1.14416278316334e-08	1.10156362179487e-08
P53239	2.61205394766598e-05	1.13706193529693e-05	3.74911588296291e-05	1.13706193529693e-05
P53312	9.25751070486417e-10	1.73421287059904e-07	1.74347038130391e-07	1.74338824906284e-07
P53315	3.90155091133203e-07	0	3.90155091133203e-07	0
P53319	1.05384500022859e-07	0	1.05384500022859e-07	0
P53598	9.25751070486417e-10	1.73421287059904e-07	1.74347038130391e-07	1.74338824906284e-07
P54115	8.4578698571856e-09	2.39947472652654e-08	3.2452617122451e-08	3.12487574239332e-08
P61829	4.43031278234183e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274473271888e-06
P81449	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P81450	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P81451	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
Q00055	3.85783381923046e-11	0	3.85783381923046e-11	0
Q00711	1.59982747160759e-07	0	1.59982747160759e-07	1.59962176638394e-07
Q01519	4.5198050438347e-07	0	4.5198050438347e-07	4.51979385844736e-07
Q01574	1.14416278316334e-08	0	1.14416278316334e-08	0
Q04458	8.09577636592812e-09	0	8.09577636592812e-09	0
Q04935	2.61205394766388e-05	1.13706193529693e-05	3.74911588296082e-05	1.13706193529693e-05
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
Q07500	9.21988147526238e-08	0	9.21988147526238e-08	0
Q12055	0.00152461030635271	0	0.00152461030635271	1.37476239801123e-08
Q12165	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
Q12189	0.0012259718798015	1.70103810031356e-07	0.00122614198361154	1.70563617555095e-07
Q12233	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
Q12349	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
Q3E731	2.61205394766388e-05	1.13706193529693e-05	3.74911588296082e-05	1.13706193529693e-05
