enzymes	ranges	minU	maxU	pU
P16451	6.46533325078823e-09	9.68954436019726e-07	9.75419769270515e-07	9.68976266691801e-07
P16467	4.75617752263303e-07	0	4.75617752263303e-07	0
P16861	6.65785132738166e-07	0	6.65785132738166e-07	0
P16862	5.33919229558152e-07	6.63376560930039e-07	1.19729579048819e-06	1.19469733935083e-06
P17505	0.000273639638267037	2.31097549802262e-06	0.00027595061376506	2.311041311542e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000114276786184924	3.09213078175267e-06	0.000117368916966677	3.09644230538697e-06
P19516	7.2691262666851e-05	6.73822767411816e-06	7.94294903409691e-05	6.73822767411816e-06
P20967	1.55742758356391e-07	1.53465355415525e-05	1.55022782999088e-05	1.55017786343996e-05
P21306	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P21801	3.29050667448779e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579961640197e-06
P21826	4.28914976280078e-07	0	4.28914976280078e-07	0
P21954	1.54630310082417e-07	1.55310005192914e-05	1.56856308293738e-05	1.56851347329039e-05
P22289	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P23254	0.000133464460960016	0	0.000133464460960016	1.2897145778056e-06
P26263	4.75617752263303e-07	0	4.75617752263303e-07	0
P28240	2.81209734965881e-07	3.42666594168256e-07	6.23876329134137e-07	3.4366741216993e-07
P30902	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P30952	4.28914976279719e-07	0	4.28914976279719e-07	2.36271345866827e-07
P32327	1.84364754667098e-06	0	1.84364754667098e-06	0
P32340	1.79164207963894e-06	3.7799130886807e-06	5.57155516831964e-06	5.57031295857213e-06
P32473	8.91026996873624e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540527527634e-05
P32799	1.25942877602538e-06	7.91206646234712e-06	9.17149523837251e-06	9.17148582658604e-06
P33315	0.000131287684892266	0	0.000131287684892266	0
P33401	0.000154570965303482	0	0.000154570965303482	0
P33421	3.29050667448779e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579961640197e-06
P37012	0.000154628297566159	0	0.000154628297566159	0
P37298	3.29050667448779e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579961640197e-06
P37299	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P38077	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P38113	0.000259117278348808	0	0.000259117278348808	0
P38720	4.38511183770564e-06	0	4.38511183770564e-06	4.33412360520274e-06
P38824	7.2691262666851e-05	6.73822767411816e-06	7.94294903409691e-05	6.73822767411816e-06
P38858	1.62371385533479e-05	0	1.62371385533479e-05	1.6051541387038e-05
P40047	8.1923880507333e-08	0	8.1923880507333e-08	0
P40106	9.0892226877023e-09	0	9.0892226877023e-09	0
P40215	1.79164207963894e-06	0	1.79164207963894e-06	0
P41277	9.0892226877023e-09	0	9.0892226877023e-09	0
P41911	8.9766128490936e-10	0	8.9766128490936e-10	0
P42222	0.0002099136218951	0	0.0002099136218951	3.72698038628586e-06
P43635	3.14100459404724e-06	0	3.14100459404724e-06	0
P46367	8.1923880507333e-08	0	8.1923880507333e-08	0
P46969	0.000375677913708087	7.82241445667168e-07	0.000376460155153754	7.84055558313536e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.2691262666851e-05	6.73822767411816e-06	7.94294903409691e-05	6.73822767411816e-06
P47771	1.17070266308712e-07	0	1.17070266308712e-07	0
P52489	3.42832038814576e-06	0	3.42832038814576e-06	0
P52910	4.72568920518044e-07	0	4.72568920518044e-07	4.62656721153846e-07
P53239	7.2691262666851e-05	6.73822767411816e-06	7.94294903409692e-05	6.73822767411816e-06
P53312	2.15408681242167e-08	2.12258792481202e-06	2.14412879293624e-06	2.14405968391985e-06
P53315	1.62371385533479e-05	0	1.62371385533479e-05	0
P53319	4.38511183770564e-06	0	4.38511183770564e-06	0
P53598	2.15408681242167e-08	2.12258792481202e-06	2.14412879293624e-06	2.14405968391985e-06
P54115	1.96802212831656e-07	1.1435750890015e-06	1.34037730183316e-06	1.31229978564731e-06
P61829	1.03086873387907e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133037070527e-05
P81449	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P81450	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P81451	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
Q00055	8.9766128490936e-10	0	8.9766128490936e-10	0
Q00711	1.98627278911936e-06	0	1.98627278911936e-06	1.98579961640197e-06
Q01519	1.25942877602538e-06	7.91206646234712e-06	9.17149523837251e-06	9.17148582658604e-06
Q01574	4.72568920518044e-07	0	4.72568920518044e-07	0
Q04458	1.88376828955218e-07	0	1.88376828955218e-07	0
Q04935	7.2691262666851e-05	6.73822767411816e-06	7.94294903409691e-05	6.73822767411816e-06
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
Q07500	1.79164207963894e-06	0	1.79164207963894e-06	0
Q12055	0.00042988631977133	0	0.00042988631977133	5.77400207164696e-07
Q12165	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
Q12189	0.000345230240384038	7.15300442376164e-06	0.0003523832448078	7.16372847508262e-06
Q12233	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
Q12349	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
Q3E731	7.2691262666851e-05	6.73822767411816e-06	7.94294903409691e-05	6.73822767411816e-06
