enzymes	ranges	minU	maxU	pU
P21954	8.76440134567474e-08	8.661705607372e-06	8.74934962082875e-06	8.74905813195184e-06
P22289	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P23254	0.000290749075256667	0	0.000290749075256667	7.36979695145169e-07
P26263	2.71735368610119e-07	0	2.71735368610119e-07	0
P28240	1.59389766852143e-07	1.97111598259693e-07	3.56501365111836e-07	1.9769964379807e-07
P30902	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P30952	2.45094688514403e-07	0	2.45094688514403e-07	1.35918505111173e-07
P32327	1.05322641831886e-06	0	1.05322641831886e-06	0
P32340	1.01182459561573e-06	2.11220432597101e-06	3.12402892158674e-06	3.1233247333744e-06
P32473	5.0503153012529e-08	7.48776391301974e-06	7.53826706603227e-06	7.48794068885764e-06
P32799	2.76076790053068e-06	2.28123855873453e-06	5.04200645926521e-06	5.04200092922975e-06
P33315	0.000286007021647889	0	0.000286007021647889	0
P33401	0.0003391529151098	0	0.0003391529151098	0
P33421	1.86504968596973e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751451697577e-06
P37012	0.000339278711076582	0	0.000339278711076582	0
P37298	1.86504968596973e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751451697577e-06
P37299	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P38077	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P38113	0.000568543905608487	0	0.000568543905608487	0
P38720	2.50554209504078e-06	0	2.50554209504078e-06	2.47664187927267e-06
P38824	0.000159496019113747	9.37101970001878e-06	0.000168867038813766	9.37101970001878e-06
P38858	9.27750549114867e-06	0	9.27750549114867e-06	9.1723087057525e-06
P40047	4.64342190208626e-08	0	4.64342190208626e-08	0
P40106	5.15174518581878e-09	0	5.15174518581878e-09	0
P40215	1.01182459561573e-06	0	1.01182459561573e-06	0
P41277	5.15174518581878e-09	0	5.15174518581878e-09	0
P41911	5.08791825433489e-10	0	5.08791825433489e-10	0
P42222	0.000454509538829897	0	0.000454509538829897	2.1037423471482e-06
P43635	1.75259796052758e-06	0	1.75259796052758e-06	0
P46367	4.64342190208626e-08	0	4.64342190208626e-08	0
P46969	0.000824293245481629	4.4700352489331e-07	0.000824740249006522	4.48031708942878e-07
P47052	1.45467618085498e-06	0	1.45467618085498e-06	0
P47081	0.000159496019113747	9.37101970001878e-06	0.000168867038813766	9.37101970001878e-06
P47771	6.63550890527318e-08	0	6.63550890527318e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221597e-07	0	2.69993475221597e-07	2.64375269230769e-07
P53239	0.000159496019113747	9.37101970001878e-06	0.000168867038813766	9.37101970001878e-06
P53312	1.22093018810003e-08	1.18321414172794e-06	1.19542344360894e-06	1.19538283757605e-06
P53315	9.27750549114867e-06	0	9.27750549114867e-06	0
P53319	2.50554209504078e-06	0	2.50554209504078e-06	0
P53598	1.22093018810003e-08	1.18321414172794e-06	1.19542344360894e-06	1.19538283757605e-06
P54115	1.1154692621805e-07	6.54252748955988e-07	7.65799675174038e-07	7.49886190224998e-07
P61829	5.84293423046338e-09	1.30061791132913e-05	1.30120220475217e-05	1.3006181776541e-05
P81449	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P81450	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P81451	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
Q00055	5.08791825433489e-10	0	5.08791825433489e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751451697577e-06
Q01519	2.76076790053068e-06	2.28123855873453e-06	5.04200645926521e-06	5.04200092922975e-06
Q01574	2.69993475221597e-07	0	2.69993475221597e-07	0
Q04458	1.06771442954038e-07	0	1.06771442954038e-07	0
Q04935	0.000159496019113747	9.37101970001878e-06	0.000168867038813766	9.37101970001878e-06
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
Q07500	1.01182459561573e-06	0	1.01182459561573e-06	0
Q12055	0.00094230097399648	0	0.00094230097399648	3.29942975522686e-07
Q12165	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
Q12189	0.000757471761027838	4.08748083288493e-06	0.000761559241860723	4.09355890005295e-06
Q12233	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
Q12349	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
Q3E731	0.000159496019113747	9.37101970001878e-06	0.000168867038813766	9.37101970001878e-06
