enzymes	ranges	minU	maxU	pU
P16451	7.91524249496898e-09	1.198923748875e-06	1.20683899136996e-06	1.19895040323241e-06
P16467	5.77635337134055e-07	0	5.77635337134055e-07	0
P16861	8.18481879032609e-07	0	8.18481879032609e-07	0
P16862	6.56360485529256e-07	8.15533163291527e-07	1.47189364882078e-06	1.46871247034283e-06
P17505	9.85757479939007e-05	2.87352213999108e-06	0.000101449270133892	2.87360249560552e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.11707172373212e-05	3.84441567666335e-06	4.50151329139846e-05	3.84969411398303e-06
P19516	2.61862485836693e-05	5.01201204726591e-06	3.11982606309352e-05	5.01201204726591e-06
P20967	1.90669475401866e-07	1.90973782888797e-05	1.92880477642816e-05	1.92874376931383e-05
P21306	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P21801	4.02843244882676e-09	2.46651136091362e-06	2.47053979336245e-06	2.46996051763005e-06
P21826	5.20825120574768e-07	0	5.20825120574768e-07	0
P21954	1.89307550577566e-07	1.93180693374413e-05	1.95073768880189e-05	1.95067711745266e-05
P22289	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P23254	4.91806216577211e-05	0	4.91806216577211e-05	1.56608196103249e-06
P26263	5.77635337134055e-07	0	5.77635337134055e-07	0
P28240	3.44272614500145e-07	4.13291197245223e-07	7.57563811745367e-07	4.14513155077506e-07
P30902	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P30952	5.20825120574768e-07	0	5.20825120574768e-07	2.84977794115785e-07
P32327	2.23933174772005e-06	0	2.23933174772005e-06	0
P32340	2.20134325435796e-06	4.69270985516617e-06	6.89405310952413e-06	6.8925323400981e-06
P32473	1.09084783045932e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234665523599e-05
P32799	4.55082699704886e-07	1.09590780254987e-05	1.14141607252035e-05	1.14141492337973e-05
P33315	4.83784965118093e-05	0	4.83784965118093e-05	0
P33401	5.56825342243028e-05	0	5.56825342243028e-05	0
P33421	4.02843244882676e-09	2.46651136091362e-06	2.47053979336245e-06	2.46996051763005e-06
P37012	5.57031875576919e-05	0	5.57031875576919e-05	0
P37298	4.02843244882676e-09	2.46651136091362e-06	2.47053979336245e-06	2.46996051763005e-06
P37299	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P38077	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P38113	9.33442234215034e-05	0	9.33442234215034e-05	0
P38720	5.32528706909822e-06	0	5.32528706909822e-06	5.26286430295638e-06
P38824	2.61862485836693e-05	5.01201204726591e-06	3.11982606309352e-05	5.01201204726591e-06
P38858	1.97183759950675e-05	0	1.97183759950675e-05	1.94911571263112e-05
P40047	1.0029604897216e-07	0	1.0029604897216e-07	0
P40106	1.11275627833727e-08	0	1.11275627833727e-08	0
P40215	2.20134325435796e-06	0	2.20134325435796e-06	0
P41277	1.11275627833727e-08	0	1.11275627833727e-08	0
P41911	1.09896991736672e-09	0	1.09896991736672e-09	0
P42222	7.88580505040758e-05	0	7.88580505040758e-05	4.58152243031004e-06
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.0029604897216e-07	0	1.0029604897216e-07	0
P46969	0.000135335513013931	9.49846496013777e-07	0.000136285359509945	9.52067447676137e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	2.61862485836693e-05	5.01201204726591e-06	3.11982606309352e-05	5.01201204726591e-06
P47771	1.43324328512873e-07	0	1.43324328512873e-07	0
P52489	4.21842316758256e-06	0	4.21842316758256e-06	0
P52910	5.73932546511392e-07	0	5.73932546511392e-07	5.61797447115385e-07
P53239	2.61862485836694e-05	5.01201204726591e-06	3.11982606309353e-05	5.01201204726591e-06
P53312	2.63716019177387e-08	2.6413690856668e-06	2.66774068758454e-06	2.66765630830307e-06
P53315	1.97183759950675e-05	0	1.97183759950675e-05	0
P53319	5.32528706909822e-06	0	5.32528706909822e-06	0
P53598	2.63716019177387e-08	2.6413690856668e-06	2.66774068758454e-06	2.66765630830307e-06
P54115	2.40936882552446e-07	1.38694452209797e-06	1.62788140465041e-06	1.59350713005797e-06
P61829	1.26205033718043e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685499248e-05
P81449	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P81450	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P81451	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
Q00055	1.09896991736672e-09	0	1.09896991736672e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996051763005e-06
Q01519	4.55082699704886e-07	1.09590780254987e-05	1.14141607252035e-05	1.14141492337973e-05
Q01574	5.73932546511392e-07	0	5.73932546511392e-07	0
Q04458	2.30622030415436e-07	0	2.30622030415436e-07	0
Q04935	2.61862485836693e-05	5.01201204726591e-06	3.11982606309352e-05	5.01201204726591e-06
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
Q07500	2.20134325435796e-06	0	2.20134325435796e-06	0
Q12055	0.000155355067610878	0	0.000155355067610878	7.01128822985711e-07
Q12165	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
Q12189	0.000124374773437048	8.68568399057623e-06	0.000133060457427625	8.69881305378862e-06
Q12233	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
Q12349	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
Q3E731	2.61862485836693e-05	5.01201204726591e-06	3.11982606309352e-05	5.01201204726591e-06
