enzymes	ranges	minU	maxU	pU
P21826	5.10621638130214e-08	0	5.10621638130214e-08	0
P21954	2.03618392059446e-08	2.43033965148547e-06	2.45070149069141e-06	2.4506041541788e-06
P22289	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P23254	0.000439937663064932	0	0.000439937663064932	1.53537145626036e-07
P26263	5.67471912390875e-08	0	5.67471912390875e-08	0
P28240	3.70303578526079e-08	3.72418804208891e-08	7.4272238273497e-08	3.74382457248381e-08
P30902	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P30952	5.10621638130214e-08	0	5.10621638130214e-08	2.57387939358262e-08
P32327	2.20263238377403e-07	0	2.20263238377403e-07	0
P32340	2.45943507297765e-07	5.80225721499345e-07	8.2616922879711e-07	8.26005320240863e-07
P32473	1.17331126277112e-08	1.97965887773043e-06	1.99139199035814e-06	1.97971790826271e-06
P32799	1.19294539815285e-06	0	1.19294539815285e-06	1.1929435515151e-06
P33315	0.000432762376330372	0	0.000432762376330372	0
P33401	0.000514302925760854	0	0.000514302925760854	0
P33421	4.33296471928486e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674072950635e-07
P37012	0.00051449368701008	0	0.00051449368701008	0
P37298	4.33296471928486e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674072950635e-07
P37299	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P38077	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P38113	0.000862159164939752	0	0.000862159164939752	0
P38720	5.22681124291747e-07	0	5.22681124291747e-07	5.15966231141339e-07
P38824	6.89418615708456e-05	1.12466459927794e-05	8.01885075636251e-05	1.12466459927794e-05
P38858	1.935336847672e-06	0	1.935336847672e-06	1.91089463660447e-06
P40047	1.07878001481007e-08	0	1.07878001481007e-08	0
P40106	1.19687589565e-09	0	1.19687589565e-09	0
P40215	2.45943507297765e-07	0	2.45943507297765e-07	0
P41277	1.19687589565e-09	0	1.19687589565e-09	0
P41911	1.18204734472498e-10	0	1.18204734472498e-10	0
P42222	0.000686557918299591	0	0.000686557918299591	5.14500904126335e-07
P43635	4.89206009344569e-07	0	4.89206009344569e-07	0
P46367	1.07878001481007e-08	0	1.07878001481007e-08	0
P46969	0.00124998477250845	9.31010333867148e-08	0.00125007787354184	9.33397625391761e-08
P47052	4.08041281217568e-07	0	4.08041281217568e-07	0
P47081	6.89418615708456e-05	1.12466459927794e-05	8.01885075636251e-05	1.12466459927794e-05
P47771	1.5415903499716e-08	0	1.5415903499716e-08	0
P52489	4.78387876093758e-07	0	4.78387876093758e-07	0
P52910	5.63834271926849e-08	0	5.63834271926849e-08	5.50781810897436e-08
P53239	6.89418615708456e-05	1.12466459927794e-05	8.01885075636251e-05	1.12466459927794e-05
P53312	2.83651822768755e-09	3.33682849410144e-07	3.36519367637832e-07	3.3650580811654e-07
P53315	1.935336847672e-06	0	1.935336847672e-06	0
P53319	5.22681124291747e-07	0	5.22681124291747e-07	0
P53598	2.83651822768755e-09	3.33682849410144e-07	3.36519367637832e-07	3.3650580811654e-07
P54115	2.59150680801273e-08	1.34008834502764e-07	1.59923902582891e-07	1.56229026382297e-07
P61829	1.3574559470553e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876799985564e-06
P81449	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P81450	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P81451	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
Q00055	1.18204734472498e-10	0	1.18204734472498e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674072950635e-07
Q01519	1.19294539815285e-06	0	1.19294539815285e-06	1.1929435515151e-06
Q01574	5.63834271926849e-08	0	5.63834271926849e-08	0
Q04458	2.48056069941651e-08	0	2.48056069941651e-08	0
Q04935	6.89418615708456e-05	1.12466459927794e-05	8.01885075636251e-05	1.12466459927794e-05
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
Q07500	2.45943507297765e-07	0	2.45943507297765e-07	0
Q12055	0.00142850539796463	0	0.00142850539796463	6.87381199005605e-08
Q12165	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
Q12189	0.00114864792499715	8.51412488119382e-07	0.00114949933748527	8.52823725557109e-07
Q12233	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
Q12349	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
Q3E731	6.89418615708456e-05	1.12466459927794e-05	8.01885075636251e-05	1.12466459927794e-05
