enzymes	ranges	minU	maxU	pU
Q04935	3.66850305302947e-05	1.1358583120815e-05	4.80436136511097e-05	1.1358583120815e-05
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
Q07500	1.30390636870061e-07	0	1.30390636870061e-07	0
Q12055	0.00150072822237431	0	0.00150072822237431	2.74952479602235e-08
Q12165	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
Q12189	0.00120675679966314	3.40431994717835e-07	0.00120709723165786	3.41128646198169e-07
Q12233	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
Q12349	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
Q3E731	3.66850305302947e-05	1.1358583120815e-05	4.80436136511097e-05	1.1358583120815e-05
