enzymes	ranges	minU	maxU	pU
P43635	2.73664526685184e-06	0	2.73664526685184e-06	0
P46367	7.18978348455844e-08	0	7.18978348455844e-08	0
P46969	0.000504402053727785	6.89123521799846e-07	0.000505091177249585	6.90715609206188e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	9.75987201905059e-05	7.61407931797501e-06	0.000105212799508481	7.61407931797501e-06
P47771	1.02742919650137e-07	0	1.02742919650137e-07	0
P52489	3.00164158302561e-06	0	3.00164158302561e-06	0
P52910	4.16277660130646e-07	0	4.16277660130646e-07	4.07578540064102e-07
P53239	9.75987201905056e-05	7.61407931797501e-06	0.000105212799508481	7.61407931797501e-06
P53312	1.89046437894215e-08	1.84851855088735e-06	1.86742319467677e-06	1.86736226420812e-06
P53315	1.43035270682705e-05	0	1.43035270682705e-05	0
P53319	3.86290471412635e-06	0	3.86290471412635e-06	0
P53598	1.89046437894215e-08	1.84851855088735e-06	1.86742319467677e-06	1.86736226420812e-06
P54115	1.72717074775043e-07	1.00799774305006e-06	1.18071481782511e-06	1.15607364683149e-06
P61829	9.04708486917222e-09	2.02636351750856e-05	2.02726822599547e-05	2.0263639171365e-05
P81449	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P81450	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P81451	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
Q00055	7.87803292644318e-10	0	7.87803292644318e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978958683566e-06
Q01519	1.69022205670533e-06	6.28599703972402e-06	7.97621909642935e-06	7.97621079845914e-06
Q01574	4.16277660130646e-07	0	4.16277660130646e-07	0
Q04458	1.65322810065678e-07	0	1.65322810065678e-07	0
Q04935	9.75987201905059e-05	7.61407931797501e-06	0.000105212799508481	7.61407931797501e-06
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
Q07500	1.56973183973344e-06	0	1.56973183973344e-06	0
Q12055	0.000576919080322288	0	0.000576919080322288	5.08662087264146e-07
Q12165	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
Q12189	0.000463517421573532	6.30149208826992e-06	0.000469818913661802	6.31090364663554e-06
Q12233	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
Q12349	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
Q3E731	9.75987201905059e-05	7.61407931797501e-06	0.000105212799508481	7.61407931797501e-06
