enzymes	ranges	minU	maxU	pU
P52910	4.76494203740479e-07	3.63012058280127e-07	8.39506262020606e-07	8.37188352564103e-07
P53239	1.2893951974571e-08	9.81389590755597e-07	9.94283542730168e-07	9.81389590755597e-07
P53312	4.54447279953842e-09	1.04730057403244e-06	1.05184504683198e-06	1.05116024503936e-06
P53315	2.6091135903074e-06	0	2.6091135903074e-06	0
P53319	4.55718760358287e-06	0	4.55718760358287e-06	0
P53598	4.54447279953842e-09	1.04730057403244e-06	1.05184504683198e-06	1.05116024503936e-06
P54115	5.91035137165978e-08	9.89779909613556e-06	9.95690260985215e-06	9.95032817575758e-06
P61829	4.36189132354398e-09	1.83291997489932e-05	1.83335616403168e-05	1.83296866150164e-05
P81449	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P81450	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P81451	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
Q00055	1.02953178414238e-09	0	1.02953178414238e-09	0
Q00711	8.35422725802193e-08	8.80634532370075e-07	9.64176804950294e-07	9.63505435160877e-07
Q01519	1.98711726226756e-09	7.29086303151771e-06	7.29285014877998e-06	7.29128797282161e-06
Q01574	4.74176294281777e-07	0	4.74176294281777e-07	0
Q04458	2.66943653098626e-08	0	2.66943653098626e-08	0
Q04935	1.28939519744933e-08	9.81389590755597e-07	9.94283542730091e-07	9.81389590755597e-07
Q06204	4.70845063573213e-08	0	4.70845063573213e-08	0
Q06405	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
Q07500	3.92426210611276e-07	0	3.92426210611276e-07	0
Q12055	1.12097009573335e-06	0	1.12097009573335e-06	1.04481942248854e-06
Q12165	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
Q12189	6.32947998967463e-08	1.00673844738734e-05	1.01306792737701e-05	1.00694443533912e-05
Q12233	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
Q12349	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
Q3E731	1.28939519744933e-08	9.81389590755597e-07	9.94283542730091e-07	9.81389590755597e-07
