enzymes	ranges	minU	maxU	pU
P21954	3.36700846572193e-08	7.43526697877584e-06	7.46893706343305e-06	7.46388596601115e-06
P22289	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P23254	1.48369153563542e-06	9.98381206340358e-08	1.58352965626945e-06	1.55933097293881e-06
P26263	2.10362945040186e-05	0	2.10362945040186e-05	0
P28240	5.9621358559367e-08	0	5.9621358559367e-08	1.26849313072997e-09
P30902	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P30952	4.09896840095648e-08	0	4.09896840095648e-08	8.72089027376854e-10
P32327	3.52069464429333e-06	0	3.52069464429333e-06	0
P32340	4.05964406091876e-07	4.09572346970852e-06	4.50168787580039e-06	4.50075626741393e-06
P32473	2.10991960475505e-08	9.76643833928716e-06	9.78753753533471e-06	9.76979002021521e-06
P32799	2.05070913408974e-09	7.03415369995822e-06	7.03620440909231e-06	7.03459239746469e-06
P33315	1.45949285230477e-06	0	1.45949285230477e-06	0
P33401	2.82990060918503e-08	0	2.82990060918503e-08	0
P33421	1.37685566320679e-09	8.83535264358739e-07	8.84912120021946e-07	8.84219270110066e-07
P37012	2.83095025395342e-08	0	2.83095025395342e-08	0
P37298	1.37685566320679e-09	8.83535264358739e-07	8.84912120021946e-07	8.84219270110066e-07
P37299	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P38077	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P38113	6.85314203217817e-08	0	6.85314203217817e-08	0
P38720	4.72004888003567e-06	9.52872052531208e-07	5.67292093256688e-06	5.6565365333631e-06
P38824	1.33083886810146e-08	8.40412258197485e-07	8.537206468785e-07	8.40412258197485e-07
P38858	2.75261479115327e-06	1.84015917542402e-05	2.11542065453934e-05	2.10945673322917e-05
P40047	2.63309511411692e-08	0	2.63309511411692e-08	0
P40106	1.07595333431827e-08	0	1.07595333431827e-08	0
P40215	3.23295513163785e-07	0	3.23295513163785e-07	0
P41277	1.07509126955558e-08	0	1.07509126955558e-08	0
P41911	1.05849609147209e-09	0	1.05849609147209e-09	0
P42222	2.16355727201821e-05	0	2.16355727201821e-05	2.15978238646357e-05
P43635	1.47964387991163e-06	0	1.47964387991163e-06	0
P46367	2.63189999906773e-08	0	2.63189999906773e-08	0
P46969	6.91385871999795e-08	9.47603889146532e-07	1.01674247634651e-06	9.47963322755751e-07
P47052	1.12323172145156e-07	0	1.12323172145156e-07	0
P47081	1.33083886810146e-08	8.40412258197485e-07	8.537206468785e-07	8.40412258197485e-07
P47771	2.83578808054963e-08	0	2.83578808054963e-08	0
P52489	2.74428611458336e-06	0	2.74428611458336e-06	0
P52910	4.91809654641173e-07	3.58786745717549e-07	8.50596400358722e-07	8.48203988782051e-07
P53239	1.33083886809111e-08	8.40412258197485e-07	8.53720646878397e-07	8.40412258197485e-07
P53312	4.6901602454274e-09	9.6066766000337e-07	9.65357820248798e-07	9.64654174091781e-07
P53315	2.69297557805152e-06	0	2.69297557805152e-06	0
P53319	4.70366448083189e-06	0	4.70366448083189e-06	0
P53598	4.6901602454274e-09	9.6066766000337e-07	9.65357820248798e-07	9.64654174091781e-07
P54115	6.10032156555335e-08	9.92735505930142e-06	9.98835827495695e-06	9.98157252575757e-06
P61829	4.50353472788255e-09	1.76795820446156e-05	1.76840855793434e-05	1.76800858222508e-05
P81449	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P81450	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P81451	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
Q00055	1.06262293902583e-09	0	1.06262293902583e-09	0
Q00711	8.62274837838571e-08	7.98684636238089e-07	8.84912120021946e-07	8.84219270110066e-07
Q01519	2.05070913408974e-09	7.03415369995822e-06	7.03620440909231e-06	7.03459239746469e-06
Q01574	4.89417243057357e-07	0	4.89417243057357e-07	0
Q04458	2.75523741545445e-08	0	2.75523741545445e-08	0
Q04935	1.33083886810146e-08	8.40412258197485e-07	8.537206468785e-07	8.40412258197485e-07
Q06204	4.85978940123269e-08	0	4.85978940123269e-08	0
Q06405	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
Q07500	4.05039552630913e-07	0	4.05039552630913e-07	0
Q12055	1.1371653505312e-06	0	1.1371653505312e-06	1.05856704646861e-06
Q12165	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
Q12189	6.53279066795553e-08	1.02378848775329e-05	1.03032127842124e-05	1.02400096543374e-05
Q12233	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
Q12349	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
Q3E731	1.33083886810146e-08	8.40412258197485e-07	8.537206468785e-07	8.40412258197485e-07
