enzymes	ranges	minU	maxU	pU
P10963	8.48167872164226e-09	0	8.48167872164226e-09	0
P11154	1.05322641831922e-06	0	1.05322641831922e-06	1.05309665556776e-06
P11412	1.93902684642334e-09	1.44671363342424e-07	1.46610390188847e-07	1.44947987246971e-07
P12695	3.66453222613614e-09	5.43315625348738e-07	5.46980157574874e-07	5.43328491224717e-07
P12709	0.00034802678272573	3.14972456335586e-07	0.000348341755182065	3.1650817689267e-07
P14540	0.000538457236494161	7.39636112177029e-06	0.000545853597615931	7.40715054312003e-06
P15019	0.000576019937575668	8.51524025497057e-07	0.000576871461601166	8.53163048032612e-07
P16387	5.05031530123011e-08	7.48776391301998e-06	7.53826706603228e-06	7.48794122550165e-06
P16451	3.66453222613614e-09	5.43315625348738e-07	5.46980157574874e-07	5.43328491224717e-07
P16467	2.71735368610138e-07	0	2.71735368610138e-07	0
P16861	3.7579155232415e-07	0	3.7579155232415e-07	0
P16862	3.0136768787341e-07	3.74426380774975e-07	6.75794068648385e-07	6.74321282633263e-07
P17505	0.000598417822921196	1.2892867970445e-06	0.000599707109718241	1.28932558414991e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000249902947342305	1.72528322698127e-06	0.000251628230569287	1.72772687913503e-06
P19516	0.000158967273257536	0	0.000158967273257536	0
P20967	8.82745459276332e-08	8.55476358224518e-06	8.64303812817281e-06	8.64274365100558e-06
P21306	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P21801	1.86504968598095e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751451144573e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.7644013456722e-08	8.661705607372e-06	8.74934962082872e-06	8.74905724706982e-06
P22289	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P23254	0.000289787655069464	0	0.000289787655069464	7.36979688114811e-07
P26263	2.71735368610138e-07	0	2.71735368610138e-07	0
P28240	1.59389766851973e-07	1.97111598260453e-07	3.56501365112426e-07	1.97701428946539e-07
P30902	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35919732400746e-07
P32327	1.05322641831922e-06	0	1.05322641831922e-06	0
P32340	1.01182459561574e-06	2.112204325971e-06	3.12402892158674e-06	3.1233247241576e-06
P32473	5.05031530123011e-08	7.48776391301998e-06	7.53826706603228e-06	7.48794122550165e-06
P32799	2.75163092296525e-06	2.45252832086976e-06	5.204159243835e-06	5.20415369701182e-06
P33315	0.000285061282012942	0	0.000285061282012942	0
P33401	0.000338028587998174	0	0.000338028587998174	0
P33421	1.86504968598095e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751451144573e-06
P37012	0.000338153966938271	0	0.000338153966938271	0
P37298	1.86504968598095e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751451144573e-06
P37299	4.72389580257653e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049117676259e-05
P38077	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P38113	0.000566659123556656	0	0.000566659123556656	0
P38720	2.50554209504128e-06	0	2.50554209504128e-06	2.4766418592825e-06
P38824	0.000158967273257536	0	0.000158967273257536	0
P38858	9.27750549114865e-06	0	9.27750549114865e-06	9.1723086329883e-06
P40047	4.64342190207393e-08	0	4.64342190207393e-08	0
P40106	5.15174518584917e-09	0	5.15174518584917e-09	0
P40215	1.01182459561572e-06	0	1.01182459561572e-06	0
P41277	5.15174518584917e-09	0	5.15174518584917e-09	0
P41911	5.08791825433216e-10	0	5.08791825433216e-10	0
P42222	0.000453009766661736	0	0.000453009766661736	2.10374234820272e-06
P43635	1.75259796052758e-06	0	1.75259796052758e-06	0
P46367	4.64342190207393e-08	0	4.64342190207393e-08	0
P46969	0.000821560631239091	4.47003524893308e-07	0.000822007634763984	4.48031704668916e-07
P47052	1.45467618085497e-06	0	1.45467618085497e-06	0
P47081	0.000158967273257536	0	0.000158967273257536	0
P47771	6.63550890525566e-08	0	6.63550890525566e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221611e-07	0	2.69993475221611e-07	2.64375269230769e-07
P53239	0.000158967273257536	0	0.000158967273257536	0
P53312	1.22093018809967e-08	1.18321414172794e-06	1.19542344360893e-06	1.19538271430703e-06
P53315	9.27750549114865e-06	0	9.27750549114865e-06	0
P53319	2.50554209504128e-06	0	2.50554209504128e-06	0
P53598	1.22093018809967e-08	1.18321414172794e-06	1.19542344360893e-06	1.19538271430703e-06
P54115	1.11546926218168e-07	6.54252748955855e-07	7.65799675174023e-07	7.49886256374273e-07
P61829	5.84293423046846e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817846259e-05
P81449	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P81450	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
P81451	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
Q00055	5.08791825433216e-10	0	5.08791825433216e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751451144573e-06
Q01519	2.75163092296525e-06	2.45252832086976e-06	5.204159243835e-06	5.20415369701182e-06
Q01574	2.69993475221611e-07	0	2.69993475221611e-07	0
Q04458	1.06771442953756e-07	0	1.06771442953756e-07	0
Q04935	0.000158967273257536	0	0.000158967273257536	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
Q07500	1.01182459561572e-06	0	1.01182459561572e-06	0
Q12055	0.000939178242268814	0	0.000939178242268814	3.29942975522684e-07
Q12165	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
Q12189	0.000754960683704955	4.08748083288492e-06	0.00075904816453784	4.0935588747876e-06
Q12233	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
Q12349	5.84289683569009e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985450625e-05
Q3E731	0.000158967273257536	0	0.000158967273257536	0
