enzymes	ranges	minU	maxU	pU
P47771	2.09936414286299e-08	0	2.09936414286299e-08	0
P52489	2.03825802630243e-06	0	2.03825802630243e-06	0
P52910	3.65283904264255e-07	3.9657502872646e-07	7.61858932990715e-07	7.60078899038462e-07
P53239	9.88451236999765e-09	0	9.88451236999765e-09	0
P53312	3.05450046159096e-09	1.67130741704473e-06	1.67436191750632e-06	1.67371392468424e-06
P53315	2.00014825621866e-06	0	2.00014825621866e-06	0
P53319	3.49354312233153e-06	0	3.49354312233153e-06	0
P53598	3.05450046159096e-09	1.67130741704473e-06	1.67436191750632e-06	1.67371392468424e-06
P54115	4.51439369548254e-08	9.69152261237642e-06	9.73666654933124e-06	9.73161772575758e-06
P61829	2.8193162440145e-09	2.30246066359623e-05	2.30274259522063e-05	2.30249711434634e-05
P81449	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P81450	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
P81451	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
Q00055	6.52074090419075e-10	0	6.52074090419075e-10	0
Q00711	6.40458011167332e-08	1.47057175467895e-06	1.53461755579569e-06	1.53409992908385e-06
Q01519	1.39071240295293e-09	9.18098248302052e-06	9.18237319542347e-06	9.18137846933053e-06
Q01574	3.63503870312002e-07	0	3.63503870312002e-07	0
Q04458	2.04236511614216e-08	0	2.04236511614216e-08	0
Q04935	9.88451236999765e-09	0	9.88451236999765e-09	0
Q06204	3.60950146586569e-08	0	3.60950146586569e-08	0
Q06405	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
Q07500	3.008342004703e-07	0	3.008342004703e-07	0
Q12055	9.24407270661428e-07	8.25559419681511e-08	1.00696321262958e-06	9.4858605462776e-07
Q12165	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
Q12189	4.85333347754286e-08	8.87389664368232e-06	8.92242997845775e-06	8.87548724676794e-06
Q12233	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
Q12349	2.81929820038991e-09	2.30244592784798e-05	2.30272785766802e-05	2.3024823783648e-05
Q3E731	9.88451236999765e-09	0	9.88451236999765e-09	0
