enzymes	ranges	minU	maxU	pU
P14540	0.000705651573165621	4.1074108245092e-06	0.00070975898399013	4.11335229410355e-06
P15019	0.000754885248865364	4.61227414033634e-07	0.000755346476279398	4.62129847336551e-07
P16387	2.78102484872115e-08	4.21326802145877e-06	4.24107826994598e-06	4.21337485782392e-06
P16451	2.01792453974739e-09	3.05716683436064e-07	3.07734607975811e-07	3.05724435532313e-07
P16467	1.47240864111459e-07	0	1.47240864111459e-07	0
P16861	2.08681425987283e-07	0	2.08681425987283e-07	0
P16862	1.67346641845593e-07	2.07929675695558e-07	3.75276317541152e-07	3.74465319522727e-07
P17505	0.000784239405653602	7.32794035274463e-07	0.000784972199688877	7.32817405729339e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.00032750131924127	9.80385427012108e-07	0.000328481704668282	9.81730912290575e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800147827e-08	4.8702083268286e-06	4.91881790684338e-06	4.91864047505801e-06
P21306	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P21801	1.02701499041225e-09	6.29003700813202e-07	6.30030715803614e-07	6.29882898443863e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.82623687289632e-08	4.92644684244054e-06	4.9747092111695e-06	4.97453304675402e-06
P22289	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P23254	0.000379206311881082	0	0.000379206311881082	3.99197189679166e-07
P26263	1.47240864111459e-07	0	1.47240864111459e-07	0
P28240	8.77704596716139e-08	1.05335094924814e-07	1.93105554596428e-07	1.05690486524762e-07
P30902	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.26622094857739e-08
P32327	5.70813054498096e-07	0	5.70813054498096e-07	0
P32340	5.61252125060669e-07	1.19668115557984e-06	1.75793328064051e-06	1.7575453467884e-06
P32473	2.78102484872115e-08	4.21326802145877e-06	4.24107826994598e-06	4.21337485782392e-06
P32799	2.93268104371619e-06	0	2.93268104371619e-06	2.93267770158021e-06
P33315	0.000373021540156048	0	0.000373021540156048	0
P33401	0.000442993722432166	0	0.000442993722432166	0
P33421	1.02701499041225e-09	6.29003700813202e-07	6.30030715803614e-07	6.29882898443863e-07
P37012	0.000443158034225192	0	0.000443158034225192	0
P37298	1.02701499041225e-09	6.29003700813202e-07	6.30030715803614e-07	6.29882898443863e-07
P37299	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24459993657217e-06
P38077	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P38113	0.000742618948240755	0	0.000742618948240755	0
P38720	1.35742858913471e-06	0	1.35742858913471e-06	1.34151393843527e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.02626170809938e-06	0	5.02626170809938e-06	4.96833237955437e-06
P40047	2.55696346117965e-08	0	2.55696346117965e-08	0
P40106	2.83687859500574e-09	0	2.83687859500574e-09	0
P40215	5.6125212506067e-07	0	5.6125212506067e-07	0
P41277	2.83687859500574e-09	0	2.83687859500574e-09	0
P41911	2.80173142657204e-10	0	2.80173142657204e-10	0
P42222	0.000592090137632896	0	0.000592090137632896	1.16811105505745e-06
P43635	9.95856023200527e-07	0	9.95856023200527e-07	0
P46367	2.55696346117965e-08	0	2.55696346117965e-08	0
P46969	0.00107667206474209	2.4211764613828e-07	0.00107691418238823	2.42683754078083e-07
P47052	8.27319847134389e-07	0	8.27319847134389e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.65393327913896e-08	0	3.65393327913896e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418508e-07	0	1.46297012418508e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.72321823320948e-09	6.73601241000327e-07	6.80324459233536e-07	6.80299918543939e-07
P53315	5.02626170809938e-06	0	5.02626170809938e-06	0
P53319	1.35742858913601e-06	0	1.35742858913601e-06	0
P53598	6.72321823320948e-09	6.73601241000327e-07	6.80324459233536e-07	6.80299918543939e-07
P54115	6.14248329274832e-08	3.5352669320505e-07	4.14951526132533e-07	4.06189719155119e-07
P61829	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970494744569e-06
P81449	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P81450	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
P81451	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
Q00055	2.80173142657204e-10	0	2.80173142657204e-10	0
Q00711	6.30030715803629e-07	0	6.30030715803629e-07	6.29882898443863e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.93267770158021e-06
Q01574	1.46297012418508e-07	0	1.46297012418508e-07	0
Q04458	5.87951480800564e-08	0	5.87951480800564e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
Q07500	5.6125212506067e-07	0	5.6125212506067e-07	0
Q12055	0.00123055957348282	0	0.00123055957348282	1.78719111741454e-07
Q12165	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
Q12189	0.000989387561073894	2.21399735891639e-06	0.000991601558432811	2.21734388241471e-06
Q12233	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
Q12349	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965803733402e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
