enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	0.000241323221882883	0	0.000241323221882883	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P06169	3.17024959997642e-07	0	3.17024959997642e-07	3.10436637209185e-07
P07143	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P07170	0.000778360520533538	0	0.000778360520533538	0
P07251	6.81713199754824e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116851741e-05
P07255	1.74842589653623e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232512893127e-06
P07256	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P07257	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P08067	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P08417	0.000355026345154098	2.34761885709267e-05	0.000378502533725025	2.34761885709267e-05
P08431	0.000445209622258846	0	0.000445209622258846	0
P08525	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P09201	8.80260946599514e-09	0	8.80260946599514e-09	0
P09457	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P09624	5.89235898948949e-08	8.73684853930382e-06	8.79577212919872e-06	8.73705205803593e-06
P0CX10	0.00040116988729895	0	0.00040116988729895	0
P0CX11	0.00040116988729895	0	0.00040116988729895	0
P10174	2.4341595077697e-06	3.63817198778847e-06	6.07233149555818e-06	6.07232512893127e-06
P10963	9.89583677063497e-09	0	9.89583677063497e-09	0
P11154	1.22876640707722e-06	0	1.22876640707722e-06	1.22861746578292e-06
P11412	2.26232256556334e-09	1.68783239435957e-07	1.71045562001521e-07	1.69105992290637e-07
P12695	4.27552303510395e-09	6.33949785656977e-07	6.38225308692081e-07	6.33964553070653e-07
P12709	0.000307841915421316	3.67502036178755e-07	0.000308209417457495	3.69293802183204e-07
P14540	0.000476286715250543	8.62980956950228e-06	0.000484916524820046	8.64239787425143e-06
P15019	0.000509509616278121	9.93444590965112e-07	0.000510503060869086	9.95356931849394e-07
P16387	5.89235898948949e-08	8.73684853930382e-06	8.79577212919872e-06	8.73705205803593e-06
P16451	4.27552303510395e-09	6.33949785656977e-07	6.38225308692081e-07	6.33964553070653e-07
P16467	3.17024959997642e-07	0	3.17024959997642e-07	0
P16861	4.38460094717223e-07	0	4.38460094717223e-07	0
P16862	3.51624955708386e-07	4.36867306867325e-07	7.88492262575711e-07	7.86773913351227e-07
P17505	0.000529320841651926	1.50441379922271e-06	0.000530825255451148	1.50445831894536e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000221048315220253	2.01315789931105e-06	0.000223061473119564	2.01600903676658e-06
P19516	0.000140611939773177	0	0.000140611939773177	0
P20967	1.02992641689854e-07	9.98224550328323e-06	1.00852381449731e-05	1.00849001449679e-05
P21306	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P21801	2.17601112553734e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231438202759e-06
P21826	2.85943641253253e-07	0	2.85943641253253e-07	0
P21954	1.02256979963498e-07	1.01069991421883e-05	1.02092561221518e-05	1.02089205364324e-05
P22289	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P23254	0.000256534927095401	0	0.000256534927095401	8.59809679966331e-07
P26263	3.17024959997642e-07	0	3.17024959997642e-07	0
P28240	1.85964730392798e-07	2.29953293248297e-07	4.15918023641095e-07	2.30630299132207e-07
P30902	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P30952	2.85943641253253e-07	0	2.85943641253253e-07	1.58558330653393e-07
P32327	1.22876640707722e-06	0	1.22876640707722e-06	0
P32340	1.1805561507839e-06	2.46461378942316e-06	3.64516994020706e-06	3.64434838895653e-06
P32473	5.89235898948949e-08	8.73684853930382e-06	8.79577212919872e-06	8.73705205803593e-06
P32799	2.4341595077697e-06	3.63817198778847e-06	6.07233149555818e-06	6.07232512893127e-06
P33315	0.000252350898734394	0	0.000252350898734394	0
P33401	0.000298997740121064	0	0.000298997740121064	0
P33421	2.17601112553734e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231438202759e-06
P37012	0.000299108642042023	0	0.000299108642042023	0
P37298	2.17601112553734e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231438202759e-06
P37299	5.51151526931046e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416248950629e-05
P38077	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P38113	0.000501229195926288	0	0.000501229195926288	0
P38720	2.9231343005649e-06	0	2.9231343005649e-06	2.88941562712954e-06
P38824	0.000140611939773177	0	0.000140611939773177	0
P38858	1.0823763163456e-05	0	1.0823763163456e-05	1.07010271921515e-05
P40047	5.41762388178265e-08	0	5.41762388178265e-08	0
P40106	6.01070037148503e-09	0	6.01070037148503e-09	0
P40215	1.18055615078392e-06	0	1.18055615078392e-06	0
P41277	6.01070037148503e-09	0	6.01070037148503e-09	0
P41911	5.93623151731412e-10	0	5.93623151731412e-10	0
P42222	0.000401296227467464	0	0.000401296227467464	2.45457018597469e-06
P43635	2.04502990949117e-06	0	2.04502990949117e-06	0
P46367	5.41762388178265e-08	0	5.41762388178265e-08	0
P46969	0.000726698507310004	5.21504046226573e-07	0.00072722001135623	5.22703682094069e-07
P47052	1.69740335644279e-06	0	1.69740335644279e-06	0
P47081	0.000140611939773177	0	0.000140611939773177	0
P47771	7.74185337260293e-08	0	7.74185337260293e-08	0
P52489	2.25570066402357e-06	0	2.25570066402357e-06	0
P52910	3.1499274871558e-07	0	3.1499274871558e-07	3.08437814102564e-07
P53239	0.000140611939773177	0	0.000140611939773177	0
P53312	1.42449699480028e-08	1.38064996561658e-06	1.39489493556459e-06	1.39484818659459e-06
P53315	1.0823763163456e-05	0	1.0823763163456e-05	0
P53319	2.9231343005649e-06	0	2.9231343005649e-06	0
P53598	1.42449699480028e-08	1.38064996561658e-06	1.39489493556459e-06	1.39484818659459e-06
P54115	1.30145247225795e-07	7.63288730949306e-07	8.93433978175101e-07	8.74866886680432e-07
P61829	6.81713199754824e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116851741e-05
P81449	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P81450	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
P81451	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
Q00055	5.93623151731412e-10	0	5.93623151731412e-10	0
Q00711	1.2926273379895e-06	0	1.2926273379895e-06	1.29231438202759e-06
Q01519	2.4341595077697e-06	3.63817198778847e-06	6.07233149555818e-06	6.07232512893127e-06
Q01574	3.1499274871558e-07	0	3.1499274871558e-07	0
Q04458	1.24573543270284e-07	0	1.24573543270284e-07	0
Q04935	0.000140611939773177	0	0.000140611939773177	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
Q07500	1.18055615078392e-06	0	1.18055615078392e-06	0
Q12055	0.000830828066898712	0	0.000830828066898712	3.84933471443131e-07
Q12165	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
Q12189	0.000667790024002402	4.76872724732896e-06	0.000672558751249731	4.77581884477484e-06
Q12233	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
Q12349	6.81708836790434e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145593393e-05
Q3E731	0.000140611939773177	0	0.000140611939773177	0
