enzymes	ranges	minU	maxU	pU
P05626	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P06169	5.54960361470393e-07	0	5.54960361470393e-07	5.43263915833527e-07
P07143	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P07170	0.000204752970060599	0	0.000204752970060599	0
P07251	1.21022185194587e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906131655607e-05
P07255	3.10391998755777e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301383873e-05
P07256	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P07257	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P08067	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P08417	9.31473697540186e-05	1.36966529861983e-05	0.000106844022740217	1.36966529861983e-05
P08431	0.000116808529475726	0	0.000116808529475726	0
P08525	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P09201	1.5626967959118e-08	0	1.5626967959118e-08	0
P09457	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P09624	1.04605010012579e-07	1.58051827432411e-05	1.59097877532537e-05	1.58055343448553e-05
P0CX10	0.000108997907099378	0	0.000108997907099378	0
P0CX11	0.000108997907099378	0	0.000108997907099378	0
P10174	6.40243007809741e-07	1.03590693751309e-05	1.09993123829407e-05	1.0999301383873e-05
P10963	1.75677365604833e-08	0	1.75677365604833e-08	0
P11154	2.15137463752806e-06	0	2.15137463752806e-06	2.15111732460644e-06
P11412	4.01622296000079e-09	2.95362503517173e-07	2.99378726477174e-07	2.95935496271193e-07
P12695	7.59018808415836e-09	1.14683139661541e-06	1.15442158469956e-06	1.14685690899175e-06
P12709	8.0770419681343e-05	6.58806529259896e-07	8.14292262106029e-05	6.61987370244349e-07
P14540	0.000124981188783936	1.54332459828319e-05	0.000140414434766768	1.54555934297483e-05
P15019	0.000133681654362294	1.73847965286206e-06	0.000135420134015156	1.74187468858062e-06
P16387	1.04605010012579e-07	1.58051827432411e-05	1.59097877532537e-05	1.58055343448553e-05
P16451	7.59018808415836e-09	1.14683139661541e-06	1.15442158469956e-06	1.14685690899175e-06
P16467	5.54960361470416e-07	0	5.54960361470416e-07	0
P16861	7.84105649875323e-07	0	7.84105649875323e-07	0
P16862	6.28796104399762e-07	7.81278028725913e-07	1.41007413312568e-06	1.40702359493508e-06
P17505	0.000138876578678859	2.74553304227169e-06	0.00014162211172113	2.74560995512462e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	5.8000209154261e-05	3.67327394839042e-06	6.16734831026514e-05	3.67833562698851e-06
P19516	3.68920011842984e-05	0	3.68920011842984e-05	0
P20967	1.82839272596627e-07	1.82434074942211e-05	1.84262467668178e-05	1.84256628336037e-05
P21306	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P21801	3.86299724744458e-09	2.35646804638325e-06	2.3603310436307e-06	2.35977556367969e-06
P21826	5.00400644041771e-07	0	5.00400644041771e-07	0
P21954	1.81533277792365e-07	1.8456194377566e-05	1.86377276553583e-05	1.86371478930958e-05
P22289	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P23254	6.85855087761157e-05	0	6.85855087761157e-05	1.50466699962957e-06
P26263	5.54960361470393e-07	0	5.54960361470393e-07	0
P28240	3.30134606069979e-07	3.97720876172601e-07	7.27855482242581e-07	3.98890480361441e-07
P30902	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P30952	5.00400644041771e-07	0	5.00400644041771e-07	2.74237205248491e-07
P32327	2.15137463752806e-06	0	2.15137463752806e-06	0
P32340	2.10915824409817e-06	4.48531800832748e-06	6.59447625242565e-06	6.59301794748604e-06
P32473	1.04605010012579e-07	1.58051827432411e-05	1.59097877532537e-05	1.58055343448553e-05
P32799	6.40243007809741e-07	1.03590693751309e-05	1.09993123829407e-05	1.0999301383873e-05
P33315	6.74668941799572e-05	0	6.74668941799572e-05	0
P33401	7.8447285489713e-05	0	7.8447285489713e-05	0
P33421	3.86299724744458e-09	2.35646804638325e-06	2.3603310436307e-06	2.35977556367969e-06
P37012	7.84763825479425e-05	0	7.84763825479425e-05	0
P37298	3.86299724744458e-09	2.35646804638325e-06	2.3603310436307e-06	2.35977556367969e-06
P37299	9.7844023244249e-09	3.46630480411726e-05	3.46728324434971e-05	3.46727977714361e-05
P38077	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P38113	0.000131506244203345	0	0.000131506244203345	0
P38720	5.11633675000702e-06	0	5.11633675000702e-06	5.05647751719535e-06
P38824	3.68920011842984e-05	0	3.68920011842984e-05	0
P38858	1.89446858114758e-05	0	1.89446858114758e-05	1.87267982040411e-05
P40047	9.61772019341694e-08	0	9.61772019341694e-08	0
P40106	1.06705883613546e-08	0	1.06705883613546e-08	0
P40215	2.10915824409818e-06	0	2.10915824409818e-06	0
P41277	1.06705883613546e-08	0	1.06705883613546e-08	0
P41911	1.05383863816564e-09	0	1.05383863816564e-09	0
P42222	0.000109032233738507	0	0.000109032233738507	4.38915126545946e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019341694e-08	0	9.61772019341694e-08	0
P46969	0.000190663878051287	9.12601730672057e-07	0.000191576479781959	9.14731479951017e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	3.68920011842984e-05	0	3.68920011842984e-05	0
P47771	1.37438443754203e-07	0	1.37438443754203e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255843e-07	0	5.51402923255843e-07	5.39766174679487e-07
P53239	3.68920011842984e-05	0	3.68920011842984e-05	0
P53312	2.5288602182832e-08	2.52325590683392e-06	2.54854450901675e-06	2.54846374488692e-06
P53315	1.89446858114758e-05	0	1.89446858114758e-05	0
P53319	5.11633675000702e-06	0	5.11633675000702e-06	0
P53598	2.5288602182832e-08	2.52325590683392e-06	2.54854450901675e-06	2.54846374488692e-06
P54115	2.31042353553983e-07	1.3329368469535e-06	1.56397920050748e-06	1.5310164900763e-06
P61829	1.21022185194587e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906131655607e-05
P81449	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P81450	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
P81451	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
Q00055	1.05383863816564e-09	0	1.05383863816564e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977556367969e-06
Q01519	6.40243007809741e-07	1.03590693751309e-05	1.09993123829407e-05	1.0999301383873e-05
Q01574	5.51402923255859e-07	0	5.51402923255859e-07	0
Q04458	2.21151100337114e-07	0	2.21151100337114e-07	0
Q04935	3.68920011842984e-05	0	3.68920011842984e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
Q07500	2.10915824409818e-06	0	2.10915824409818e-06	0
Q12055	0.00021855491102068	0	0.00021855491102068	6.73633575025479e-07
Q12165	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
Q12189	0.000175217133343476	8.34509326873846e-06	0.000183562226612214	8.35768319286148e-06
Q12233	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
Q12349	1.21021410652617e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372256364e-05
Q3E731	3.68920011842984e-05	0	3.68920011842984e-05	0
