enzymes	ranges	minU	maxU	pU
P33421	2.88780638780687e-09	1.7273170576508e-06	1.73020486403861e-06	1.72978959130996e-06
P37012	0.000207770216181124	0	0.000207770216181124	0
P37298	2.88780638780687e-09	1.7273170576508e-06	1.73020486403861e-06	1.72978959130996e-06
P37299	7.31438769517996e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078851445e-05
P38077	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P38113	0.000348169473415833	0	0.000348169473415833	0
P38720	3.86290471412645e-06	0	3.86290471412645e-06	3.81815651761899e-06
P38824	9.76734504388397e-05	0	9.76734504388397e-05	0
P38858	1.43035270682705e-05	0	1.43035270682705e-05	1.41406436329831e-05
P40047	7.18978348451961e-08	0	7.18978348451961e-08	0
P40106	7.97686129648264e-09	0	7.97686129648264e-09	0
P40215	1.56973183973341e-06	0	1.56973183973341e-06	0
P41277	7.97686129648264e-09	0	7.97686129648264e-09	0
P41911	7.87803292643772e-10	0	7.87803292643772e-10	0
P42222	0.000280312486535218	0	0.000280312486535218	3.26459946276794e-06
P43635	2.73664526685183e-06	0	2.73664526685183e-06	0
P46367	7.18978348451961e-08	0	7.18978348451961e-08	0
P46969	0.000504788267517544	6.89123521799847e-07	0.000505477391039344	6.90715612664207e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	9.76734504388397e-05	0	9.76734504388397e-05	0
P47771	1.02742919649582e-07	0	1.02742919649582e-07	0
P52489	3.00164158302559e-06	0	3.00164158302559e-06	0
P52910	4.16277660130623e-07	0	4.16277660130623e-07	4.07578540064102e-07
P53239	9.76734504388397e-05	0	9.76734504388397e-05	0
P53312	1.89046437893053e-08	1.84851855088734e-06	1.86742319467664e-06	1.86736236394381e-06
P53315	1.43035270682705e-05	0	1.43035270682705e-05	0
P53319	3.86290471412612e-06	0	3.86290471412612e-06	0
P53598	1.89046437893053e-08	1.84851855088734e-06	1.86742319467664e-06	1.86736236394381e-06
P54115	1.72717074775617e-07	1.00799774304942e-06	1.18071481782504e-06	1.1560735933108e-06
P61829	9.04708486917222e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391648235e-05
P81449	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P81450	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
P81451	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
Q00055	7.87803292643772e-10	0	7.87803292643772e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978959130996e-06
Q01519	1.69150792142334e-06	6.41646248946994e-06	8.10797041089328e-06	8.10796212650582e-06
Q01574	4.16277660130623e-07	0	4.16277660130623e-07	0
Q04458	1.65322810065115e-07	0	1.65322810065115e-07	0
Q04935	9.76734504388397e-05	0	9.76734504388397e-05	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
Q07500	1.56973183973341e-06	0	1.56973183973341e-06	0
Q12055	0.000577360431331944	0	0.000577360431331944	5.08662087264146e-07
Q12165	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
Q12189	0.00046387232446255	6.30149208826993e-06	0.00047017381655082	6.31090366707747e-06
Q12233	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
Q12349	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094775329e-05
Q3E731	9.76734504388397e-05	0	9.76734504388397e-05	0
