enzymes	ranges	minU	maxU	pU
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.2455586323187e-06
Q01519	2.5142521913963e-06	3.33892723228339e-06	5.85317942367969e-06	5.85317326388069e-06
Q01574	3.0374199326356e-07	0	3.0374199326356e-07	0
Q04458	1.20105209440882e-07	0	1.20105209440882e-07	0
Q04935	0.000145242798503099	0	0.000145242798503099	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.000858163809227998	0	0.000858163809227998	3.71185847463025e-07
Q12165	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
Q12189	0.000689782271369292	4.59841665888635e-06	0.000694380688028178	4.60525385510285e-06
Q12233	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
Q12349	6.57256592943017e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077638196e-05
Q3E731	0.000145242798503099	0	0.000145242798503099	0
