enzymes	ranges	minU	maxU	pU
P37299	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834527054e-05
P38077	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P38113	0.000484622039431397	0	0.000484622039431397	0
P38720	3.02754038403903e-06	0	3.02754038403903e-06	2.99260906536623e-06
P38824	0.000135953064137355	0	0.000135953064137355	0
P38858	1.12103568183531e-05	0	1.12103568183531e-05	1.10832068183831e-05
P40047	5.61246519403193e-08	0	5.61246519403193e-08	0
P40106	6.22687129317197e-09	0	6.22687129317197e-09	0
P40215	1.22314629127692e-06	0	1.22314629127692e-06	0
P41277	6.22687129317197e-09	0	6.22687129317197e-09	0
P41911	6.14972421520346e-10	0	6.14972421520346e-10	0
P42222	0.000388170053021646	0	0.000388170053021646	2.5431603352384e-06
P43635	2.11957565195378e-06	0	2.11957565195378e-06	0
P46367	5.61246519403193e-08	0	5.61246519403193e-08	0
P46969	0.000702620990816921	5.40128890345297e-07	0.000703161119707266	5.41371675653925e-07
P47052	1.75930161698065e-06	0	1.75930161698065e-06	0
P47081	0.000135953064137355	0	0.000135953064137355	0
P47771	8.02028408378878e-08	0	8.02028408378878e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.26244128885062e-07	0	3.26244128885062e-07	3.19453450320513e-07
P53239	0.000135953064137355	0	0.000135953064137355	0
P53312	1.47572810086249e-08	1.43101909173952e-06	1.44577637274815e-06	1.44572809589076e-06
P53315	1.12103568183531e-05	0	1.12103568183531e-05	0
P53319	3.02754038403903e-06	0	3.02754038403903e-06	0
P53598	1.47572810086249e-08	1.43101909173952e-06	1.44577637274815e-06	1.44572809589076e-06
P54115	1.34825836226928e-07	7.90521147519793e-07	9.2534698374672e-07	9.06112056583568e-07
P61829	7.06230570711439e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405365258e-05
P81449	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P81450	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
P81451	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
Q00055	6.14972421520346e-10	0	6.14972421520346e-10	0
Q00711	1.33976485744899e-06	0	1.33976485744899e-06	1.33944065311201e-06
Q01519	2.35358448522067e-06	3.93930508818076e-06	6.29288957340144e-06	6.2928829986953e-06
Q01574	3.26244128885062e-07	0	3.26244128885062e-07	0
Q04458	1.29053749569519e-07	0	1.29053749569519e-07	0
Q04935	0.000135953064137355	0	0.000135953064137355	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
Q07500	1.22314629127692e-06	0	1.22314629127692e-06	0
Q12055	0.000803326858911523	0	0.000803326858911523	3.98681095423237e-07
Q12165	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
Q12189	0.000645664721674627	4.93903715899433e-06	0.000650603758833621	4.94638383256357e-06
Q12233	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
Q12349	7.06226050835551e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398828264e-05
Q3E731	0.000135953064137355	0	0.000135953064137355	0
