enzymes	ranges	minU	maxU	pU
P53312	3.31760406891555e-09	3.74758410147584e-07	3.78076014216499e-07	3.78061313771854e-07
P53315	2.32166152369547e-06	0	2.32166152369547e-06	0
P53319	6.2701331247002e-07	0	6.2701331247002e-07	0
P53598	3.31760406891555e-09	3.74758410147584e-07	3.78076014216499e-07	3.78061313771854e-07
P54115	3.03103764572724e-08	1.61485777322326e-07	1.91796153779598e-07	1.87473988630627e-07
P61829	1.58768638585879e-09	3.93906921434884e-06	3.9406569007347e-06	3.93907017851481e-06
P81449	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P81450	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
P81451	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
Q00055	1.38252772086461e-10	0	1.38252772086461e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49278360275554e-07
Q01519	1.57577329216878e-06	0	1.57577329216878e-06	1.57577129015149e-06
Q01574	6.76204388325505e-08	0	6.76204388325505e-08	0
Q04458	2.90127459405775e-08	0	2.90127459405775e-08	0
Q04935	9.10659820172393e-05	0	9.10659820172393e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
Q07500	2.84786932137399e-07	0	2.84786932137399e-07	0
Q12055	0.00140767134783064	0	0.00140767134783064	8.24857438806716e-08
Q12165	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
Q12189	0.00113188385819812	1.02173796569182e-06	0.00113290559616381	1.02338879265844e-06
Q12233	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
Q12349	1.58767622466606e-09	3.93904400430586e-06	3.94063168053053e-06	3.93904496846566e-06
Q3E731	9.10659820172393e-05	0	9.10659820172393e-05	0
