enzymes	ranges	minU	maxU	pU
P20967	1.21611115223217e-07	1.18323306393381e-05	1.19539417545613e-05	1.19535478562966e-05
P21306	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P21801	2.56937908739112e-09	1.52945107034245e-06	1.53202044942984e-06	1.53165095120608e-06
P21826	3.3700483225618e-07	0	3.3700483225618e-07	0
P21954	1.20742464400193e-07	1.19788792759321e-05	1.20996217403323e-05	1.20992306556266e-05
P22289	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P23254	0.000213822794574489	0	0.000213822794574489	1.0133471579901e-06
P26263	3.73651096090324e-07	0	3.73651096090324e-07	0
P28240	2.19582119122524e-07	2.70606727795556e-07	4.9018884691808e-07	2.71395696549103e-07
P30902	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P30952	3.3700483225618e-07	0	3.3700483225618e-07	1.86584541377508e-07
P32327	1.448279103547e-06	0	1.448279103547e-06	0
P32340	1.39513586005922e-06	2.91974457894836e-06	4.31488043900758e-06	4.3139104258124e-06
P32473	6.95754896902434e-08	1.03419734578176e-05	1.04115489475078e-05	1.03422106343683e-05
P32799	2.02642836694261e-06	5.16275357748389e-06	7.1891819444265e-06	7.18917452489025e-06
P33315	0.000210335391721166	0	0.000210335391721166	0
P33401	0.00024886873713668	0	0.00024886873713668	0
P33421	2.56937908739112e-09	1.52945107034245e-06	1.53202044942984e-06	1.53165095120608e-06
P37012	0.00024896104559695	0	0.00024896104559695	0
P37298	2.56937908739112e-09	1.52945107034245e-06	1.53202044942984e-06	1.53165095120608e-06
P37299	6.50785830400117e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387864154e-05
P38077	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P38113	0.000417194715102867	0	0.000417194715102867	0
P38720	3.44519684636118e-06	0	3.44519684636118e-06	3.40538280341278e-06
P38824	0.000117037392535209	0	0.000117037392535209	0
P38858	1.27568483854051e-05	0	1.27568483854051e-05	1.26119252690725e-05
P40047	6.39699372028449e-08	0	6.39699372028449e-08	0
P40106	7.09728348999055e-09	0	7.09728348999055e-09	0
P40215	1.3951358600592e-06	0	1.3951358600592e-06	0
P41277	7.09728348999055e-09	0	7.09728348999055e-09	0
P41911	7.00935254409686e-10	0	7.00935254409686e-10	0
P42222	0.000334874196649551	0	0.000334874196649551	2.90105369157663e-06
P43635	2.42350964269261e-06	0	2.42350964269261e-06	0
P46367	6.39699372028449e-08	0	6.39699372028449e-08	0
P46969	0.000604862982801677	6.14627121960064e-07	0.000605477609923637	6.16043646707638e-07
P47052	2.01176052569491e-06	0	2.01176052569491e-06	0
P47081	0.000117037392535209	0	0.000117037392535209	0
P47771	9.14138531733526e-08	0	9.14138531733526e-08	0
P52489	2.66660737613258e-06	0	2.66660737613258e-06	0
P52910	3.71255896756409e-07	0	3.71255896756409e-07	3.63515995192308e-07
P53239	0.000117037392535209	0	0.000117037392535209	0
P53312	1.68201014487474e-08	1.63653627683201e-06	1.65335637828076e-06	1.65330189799118e-06
P53315	1.27568483854051e-05	0	1.27568483854051e-05	0
P53319	3.44519684636053e-06	0	3.44519684636053e-06	0
P53598	1.68201014487474e-08	1.63653627683201e-06	1.65335637828076e-06	1.65330189799118e-06
P54115	1.53672227418385e-07	8.99344497927067e-07	1.05301672534545e-06	1.03109278550225e-06
P61829	8.04949762665705e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414467888e-05
P81449	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P81450	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
P81451	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
Q00055	7.00935254409686e-10	0	7.00935254409686e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165095120608e-06
Q01519	2.02642836694261e-06	5.16275357748389e-06	7.1891819444265e-06	7.18917452489025e-06
Q01574	3.71255896756409e-07	0	3.71255896756409e-07	0
Q04458	1.47093299830492e-07	0	1.47093299830492e-07	0
Q04935	0.000117037392535209	0	0.000117037392535209	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
Q07500	1.3951358600592e-06	0	1.3951358600592e-06	0
Q12055	0.000691667370384485	0	0.000691667370384485	4.53671591343691e-07
Q12165	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
Q12189	0.000555832962755286	5.62027003786288e-06	0.000561453232793149	5.6286437648863e-06
Q12233	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
Q12349	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264564436e-05
Q3E731	0.000117037392535209	0	0.000117037392535209	0
