enzymes	ranges	minU	maxU	pU
P37298	1.94247896827604e-09	1.15149560912781e-06	1.15343808809609e-06	1.15315869702777e-06
P37299	4.92001275556261e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824418840145e-05
P38077	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P38113	0.00055045144640142	0	0.00055045144640142	0
P38720	2.60993532716066e-06	0	2.60993532716066e-06	2.57983530347928e-06
P38824	0.000154420465245279	0	0.000154420465245279	0
P38858	9.66405236711489e-06	0	9.66405236711489e-06	9.55448828091459e-06
P40047	4.83619790580363e-08	0	4.83619790580363e-08	0
P40106	5.36562470620375e-09	0	5.36562470620375e-09	0
P40215	1.05376313338654e-06	0	1.05376313338654e-06	0
P41277	5.36562470620375e-09	0	5.36562470620375e-09	0
P41911	5.29914793993766e-10	0	5.29914793993766e-10	0
P42222	0.0004402000556515	0	0.0004402000556515	2.19091939375323e-06
P43635	1.82484329463531e-06	0	1.82484329463531e-06	0
P46367	4.83619790580363e-08	0	4.83619790580363e-08	0
P46969	0.000798062291563273	4.65628826955553e-07	0.000798527920390228	4.66699699503059e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000154420465245279	0	0.000154420465245279	0
P47771	6.9109882643182e-08	0	6.9109882643182e-08	0
P52489	2.01336252822765e-06	0	2.01336252822765e-06	0
P52910	2.81242356516577e-07	0	2.81242356516577e-07	2.75390905448718e-07
P53239	0.000154420465245279	0	0.000154420465245279	0
P53312	1.2716182469217e-08	1.23196699560986e-06	1.24468317807908e-06	1.24464095764244e-06
P53315	9.66405236711489e-06	0	9.66405236711489e-06	0
P53319	2.60993532716131e-06	0	2.60993532716131e-06	0
P53598	1.2716182469217e-08	1.23196699560986e-06	1.24468317807908e-06	1.24464095764244e-06
P54115	1.16177901201494e-07	6.81527691827341e-07	7.97705593028835e-07	7.81131406554922e-07
P61829	6.08550911055271e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433364340344e-05
P81449	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P81450	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
P81451	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
Q00055	5.29914793993766e-10	0	5.29914793993766e-10	0
Q00711	1.15343808809605e-06	0	1.15343808809605e-06	1.15315869702777e-06
Q01519	2.67298348121749e-06	2.74610981660061e-06	5.4190932978181e-06	5.41908754792096e-06
Q01574	2.81242356516577e-07	0	2.81242356516577e-07	0
Q04458	1.11204159282083e-07	0	1.11204159282083e-07	0
Q04935	0.000154420465245279	0	0.000154420465245279	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
Q07500	1.05376313338654e-06	0	1.05376313338654e-06	0
Q12055	0.00091233889691305	0	0.00091233889691305	3.43690599502802e-07
Q12165	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
Q12189	0.000733367601220569	4.25779345166434e-06	0.000737625394672233	4.26412387010923e-06
Q12233	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
Q12349	6.08547016329509e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497566812e-05
Q3E731	0.000154420465245279	0	0.000154420465245279	0
