enzymes	ranges	minU	maxU	pU
P40106	9.31341352071506e-09	0	9.31341352071506e-09	0
P40215	1.83651282966436e-06	0	1.83651282966436e-06	0
P41277	9.31341352071506e-09	0	9.31341352071506e-09	0
P41911	9.1980260965646e-10	0	9.1980260965646e-10	0
P42222	0.000196096445596938	0	0.000196096445596938	3.82051639740416e-06
P43635	3.22360176575317e-06	0	3.22360176575317e-06	0
P46367	8.3944579486921e-08	0	8.3944579486921e-08	0
P46969	0.00035033236846202	8.00864686982248e-07	0.000351133233149003	8.02723552041906e-07
P47052	2.67696886342333e-06	0	2.67696886342333e-06	0
P47081	6.77870301175894e-05	0	6.77870301175894e-05	0
P47771	1.19957870828728e-07	0	1.19957870828728e-07	0
P52489	3.51470762203883e-06	0	3.51470762203883e-06	0
P52910	4.83829046755545e-07	0	4.83829046755545e-07	4.73672357371795e-07
P53239	6.77870301175894e-05	0	6.77870301175894e-05	0
P53312	2.20721858545152e-08	2.1786140037767e-06	2.20068618963122e-06	2.20061555758742e-06
P53315	1.66238959346386e-05	0	1.66238959346386e-05	0
P53319	4.48956290095843e-06	0	4.48956290095843e-06	0
P53598	2.20721858545152e-08	2.1786140037767e-06	2.20068618963122e-06	2.20061555758742e-06
P54115	2.01656451037257e-07	1.17065866339665e-06	1.37231511443391e-06	1.34354495294231e-06
P61829	1.05629569590863e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922564484e-05
P81449	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P81450	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
P81451	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
Q00055	9.1980260965646e-10	0	9.1980260965646e-10	0
Q00711	2.03859802837857e-06	0	2.03859802837857e-06	2.03811319273395e-06
Q01519	1.17462198645065e-06	8.35371130309506e-06	9.52833328954571e-06	9.5283236703419e-06
Q01574	4.83829046755531e-07	0	4.83829046755531e-07	0
Q04458	1.93023250287329e-07	0	1.93023250287329e-07	0
Q04935	6.77870301175894e-05	0	6.77870301175894e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
Q07500	1.83651282966436e-06	0	1.83651282966436e-06	0
Q12055	0.000400936053017628	0	0.000400936053017628	5.91147831144802e-07
Q12165	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
Q12189	0.000321939718198182	7.32330486052006e-06	0.000329263023058702	7.33429346386752e-06
Q12233	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
Q12349	1.05628893561603e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398481779e-05
Q3E731	6.77870301175894e-05	0	6.77870301175894e-05	0
