enzymes	ranges	minU	maxU	pU
P04806	1.01108639494389e-07	0	1.01108639494389e-07	1.01108639494389e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P06169	1.15154447854524e-08	0	1.15154447854524e-08	1.10882197488939e-08
P07143	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P07170	0.0014325014909072	0	0.0014325014909072	0
P07251	4.43031278233971e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274471583613e-06
P07255	1.13626574946579e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732565103492e-07
P07256	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P07257	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P08067	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P08417	0.000509895282784324	2.68395020961522e-05	0.000536734784880476	2.68395020961522e-05
P08431	0.000819740101392077	0	0.000819740101392077	0
P08525	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P09201	5.72063343489713e-10	0	5.72063343489713e-10	0
P09457	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P09624	3.82932197274505e-09	9.09541383899332e-07	9.13370705872077e-07	9.09576019050259e-07
P0CX10	0.000734330219197362	0	0.000734330219197362	0
P0CX11	0.000734330219197362	0	0.000734330219197362	0
P10174	6.4873364858648e-07	0	6.4873364858648e-07	6.48732565103492e-07
P10963	6.43109920018644e-10	0	6.43109920018644e-10	0
P11154	4.50818882088361e-08	0	4.50818882088361e-08	4.50565411351532e-08
P11412	1.47023654284775e-10	6.01851191988455e-09	6.16553557416932e-09	6.03944108570526e-09
P12695	2.77857379911292e-10	6.59967450248459e-08	6.62746024047572e-08	6.59992581674748e-08
P12709	0.000566809282013296	3.12902817989132e-08	0.000566840572295095	3.14067673351144e-08
P14540	0.000876938296146632	6.91811044378782e-07	0.000877630107191011	6.92629429940807e-07
P15019	0.000938128758433816	3.5424107143286e-08	0.000938164182540959	3.55481144104334e-08
P16387	3.82932197274505e-09	9.09541383899332e-07	9.13370705872077e-07	9.09576019050259e-07
P16451	2.77857379911292e-10	6.59967450248459e-08	6.62746024047572e-08	6.59992581674748e-08
P16467	1.15154447854524e-08	0	1.15154447854524e-08	0
P16861	3.5125099118451e-08	0	3.5125099118451e-08	0
P16862	2.81446375902764e-08	3.5021587137555e-08	6.31662247278313e-08	6.30545798776892e-08
P17505	0.000974609484411403	1.84434612772622e-07	0.000974793919024176	1.84442189211887e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000406999089944905	2.45982272542763e-07	0.000407245072217447	2.46167224436235e-07
P19516	3.74911588296082e-05	0	3.74911588296082e-05	0
P20967	6.6932783042888e-09	1.25385427591287e-06	1.26054755421716e-06	1.26049003282308e-06
P21306	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P21801	1.41414452696912e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962188186103e-07
P21826	1.02132114210089e-08	0	1.02132114210089e-08	0
P21954	6.64546917354387e-09	1.25190015224564e-06	1.25854562141918e-06	1.2584885108922e-06
P22289	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P23254	0.00047079129767297	0	0.00047079129767297	3.07071300510559e-08
P26263	1.15154447854524e-08	0	1.15154447854524e-08	0
P28240	1.20855702233507e-08	2.77001002539041e-09	1.48555802487411e-08	2.88522399476192e-09
P30902	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P30952	1.02132114210089e-08	0	1.02132114210089e-08	1.98359149639882e-09
P32327	4.50818882088361e-08	0	4.50818882088361e-08	0
P32340	9.21988147526248e-08	2.87591562016343e-07	3.79790376768968e-07	3.79736618160847e-07
P32473	3.82932197274505e-09	9.09541383899332e-07	9.13370705872077e-07	9.09576019050259e-07
P32799	6.4873364858648e-07	0	6.4873364858648e-07	6.48732565103492e-07
P33315	0.000463112794929184	0	0.000463112794929184	0
P33401	0.000550528168190267	0	0.000550528168190267	0
P33421	1.41414452696912e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962188186103e-07
P37012	0.000550732365825236	0	0.000550732365825236	0
P37298	1.41414452696912e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962188186103e-07
P37299	3.58181953297311e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498197226942e-06
P38077	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P38113	0.000922885875207789	0	0.000922885875207789	0
P38720	1.05384500023247e-07	0	1.05384500023247e-07	1.03192395838854e-07
P38824	3.74911588296082e-05	0	3.74911588296082e-05	0
P38858	3.90155091133222e-07	0	3.90155091133222e-07	3.82175831903429e-07
P40047	3.52080146636054e-09	0	3.52080146636054e-09	0
P40106	3.90622958395329e-10	0	3.90622958395329e-10	0
P40215	9.21988147526249e-08	0	9.21988147526249e-08	0
P41277	3.90622958395329e-10	0	3.90622958395329e-10	0
P41911	3.85783381919635e-11	0	3.85783381919635e-11	0
P42222	0.000734561481329878	0	0.000734561481329878	1.96174448086078e-07
P43635	2.49683452546741e-07	0	2.49683452546741e-07	0
P46367	3.52080146636054e-09	0	3.52080146636054e-09	0
P46969	0.00133802803964415	1.8589979348916e-08	0.00133804662962349	1.86677706918314e-08
P47052	2.10080078010724e-07	0	2.10080078010724e-07	0
P47081	3.74911588296082e-05	0	3.74911588296082e-05	0
P47771	5.03127003670239e-09	0	5.03127003670239e-09	0
P52489	1.88216511545848e-07	0	1.88216511545848e-07	0
P52910	1.14416278316364e-08	0	1.14416278316364e-08	1.10156362179487e-08
P53239	3.74911588296082e-05	0	3.74911588296082e-05	0
P53312	9.25751070502034e-10	1.73421287059904e-07	1.74347038130406e-07	1.74339082314178e-07
P53315	3.90155091133222e-07	0	3.90155091133222e-07	0
P53319	1.05384500022922e-07	0	1.05384500022922e-07	0
P53598	9.25751070502034e-10	1.73421287059904e-07	1.74347038130406e-07	1.74339082314178e-07
P54115	8.45786985719233e-09	2.39947472652602e-08	3.24526171224526e-08	3.12486192923374e-08
P61829	4.43031278233971e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274471583613e-06
P81449	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P81450	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
P81451	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
Q00055	3.85783381919635e-11	0	3.85783381919635e-11	0
Q00711	1.59982747160888e-07	0	1.59982747160888e-07	1.59962188186103e-07
Q01519	6.4873364858648e-07	0	6.4873364858648e-07	6.48732565103492e-07
Q01574	1.14416278316364e-08	0	1.14416278316364e-08	0
Q04458	8.09577636589752e-09	0	8.09577636589752e-09	0
Q04935	3.74911588296082e-05	0	3.74911588296082e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
Q07500	9.21988147526249e-08	0	9.21988147526249e-08	0
Q12055	0.00152906322086343	0	0.00152906322086343	1.37476239801123e-08
Q12165	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
Q12189	0.0012295525949009	1.70103810031352e-07	0.00122972269871093	1.70563670313691e-07
Q12233	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
Q12349	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273433026995e-06
Q3E731	3.74911588296082e-05	0	3.74911588296082e-05	0
