enzymes	ranges	minU	maxU	pU
P14540	0.0007930555689458	2.37713102157215e-06	0.000795432699967372	2.38048934854463e-06
P15019	0.000848390511716918	2.48329045627146e-07	0.000848638840762546	2.48838990295479e-07
P16387	1.5718702263044e-08	2.52638939416471e-06	2.54210809642775e-06	2.5264593877887e-06
P16451	1.14055633282683e-09	1.83315987190548e-07	1.84456543523375e-07	1.83321065960396e-07
P16467	7.93668369604991e-08	0	7.93668369604991e-08	0
P16861	1.20762528317678e-07	0	1.20762528317678e-07	0
P16862	9.68322345136817e-08	1.2033762959672e-07	2.17169864110402e-07	2.16711489993464e-07
P17505	0.000881381200174078	4.50954725286031e-07	0.000881832154899364	4.50970036391279e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000368067344626452	6.02982202736735e-07	0.000368670326829188	6.03742536415875e-07
P19516	0.000102024711378803	0	0.000102024711378803	0
P20967	2.7474746072394e-08	3.00944511356741e-06	3.03691985963981e-06	3.0368036155716e-06
P21306	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P21801	5.80481791163257e-10	3.8775632423472e-07	3.88336806025884e-07	3.88253158782012e-07
P21826	7.14866400331627e-08	0	7.14866400331627e-08	0
P21954	2.72784978861629e-08	3.03696292516693e-06	3.06424142305309e-06	3.06412600929966e-06
P22289	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P23254	0.000425943966115841	0	0.000425943966115841	2.14952169587509e-07
P26263	7.93668369604991e-08	0	7.93668369604991e-08	0
P28240	4.96090674539847e-08	5.43714998669791e-08	1.03980567320964e-07	5.46043339397279e-08
P30902	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P30952	7.14866400331627e-08	0	7.14866400331627e-08	3.75404795835629e-08
P32327	3.0787730292815e-07	0	3.0787730292815e-07	0
P32340	3.23793257653634e-07	7.30441190630629e-07	1.05423444828426e-06	1.05401501816874e-06
P32473	1.5718702263044e-08	2.52638939416471e-06	2.54210809642775e-06	2.5264593877887e-06
P32799	1.76539923877954e-06	0	1.76539923877954e-06	1.76539704918606e-06
P33315	0.000418996913507423	0	0.000418996913507423	0
P33401	0.000497866258609434	0	0.000497866258609434	0
P33421	5.80481791163257e-10	3.8775632423472e-07	3.88336806025884e-07	3.88253158782012e-07
P37012	0.000498050923297661	0	0.000498050923297661	0
P37298	5.80481791163257e-10	3.8775632423472e-07	3.88336806025884e-07	3.88253158782012e-07
P37299	1.4702747692468e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501297095696e-06
P38077	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P38113	0.000834605319694372	0	0.000834605319694372	0
P38720	7.31348713456865e-07	0	7.31348713456865e-07	7.2235319478179e-07
P38824	0.000102024711378803	0	0.000102024711378803	0
P38858	2.70799789433749e-06	0	2.70799789433749e-06	2.67525420635572e-06
P40047	1.44522791164689e-08	0	1.44522791164689e-08	0
P40106	1.60343946626137e-09	0	1.60343946626137e-09	0
P40215	3.23793257653636e-07	0	3.23793257653636e-07	0
P41277	1.60343946626137e-09	0	1.60343946626137e-09	0
P41911	1.58357384455547e-10	0	1.58357384455547e-10	0
P42222	0.000664793859613431	0	0.000664793859613431	6.75783784818611e-07
P43635	6.12417900275826e-07	0	6.12417900275826e-07	0
P46367	1.44522791164689e-08	0	1.44522791164689e-08	0
P46969	0.00121003645236349	1.30355873490333e-07	0.00121016680823698	1.3067576829549e-07
P47052	5.09941402758712e-07	0	5.09941402758712e-07	0
P47081	0.000102024711378803	0	0.000102024711378803	0
P47771	2.06524905125973e-08	0	2.06524905125973e-08	0
P52489	6.25576504102028e-07	0	6.25576504102028e-07	0
P52910	7.88580751849623e-08	0	7.88580751849623e-08	7.7109453525641e-08
P53239	0.000102024711378803	0	0.000102024711378803	0
P53312	3.80004751513069e-09	4.16238038946772e-07	4.20038086461903e-07	4.20022008679733e-07
P53315	2.70799789433749e-06	0	2.70799789433749e-06	0
P53319	7.31348713458166e-07	0	7.31348713458166e-07	0
P53598	3.80004751513069e-09	4.16238038946772e-07	4.20038086461903e-07	4.20022008679733e-07
P54115	3.47180882178515e-08	1.88952088670397e-07	2.23670176888248e-07	2.18719077744804e-07
P61829	1.81856652569865e-09	4.41288986806213e-06	4.41470843458783e-06	4.41289092256427e-06
P81449	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P81450	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
P81451	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
Q00055	1.58357384455547e-10	0	1.58357384455547e-10	0
Q00711	3.88336806025868e-07	0	3.88336806025868e-07	3.88253158782012e-07
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.76539704918606e-06
Q01574	7.88580751849597e-08	0	7.88580751849597e-08	0
Q04458	3.32317572638962e-08	0	3.32317572638962e-08	0
Q04935	0.000102024711378803	0	0.000102024711378803	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
Q07500	3.23793257653636e-07	0	3.23793257653636e-07	0
Q12055	0.00138288131950237	0	0.00138288131950237	9.62333678607827e-08
Q12165	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
Q12189	0.00111193867759027	1.19206276649233e-06	0.00111313074035676	1.19395381130407e-06
Q12233	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
Q12349	1.81855488687303e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286268006237e-06
Q3E731	0.000102024711378803	0	0.000102024711378803	0
