enzymes	ranges	minU	maxU	pU
P08417	0.000196589213881956	1.75352466457946e-05	0.00021412446052775	1.75352466457946e-05
P08431	0.000246526520770056	0	0.000246526520770056	0
P08525	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P09201	1.29835877857282e-08	0	1.29835877857282e-08	0
P09457	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P09624	8.6910546810679e-08	1.30113286631593e-05	1.309823920997e-05	1.30116217722338e-05
P0CX10	0.000224414248047149	0	0.000224414248047149	0
P0CX11	0.000224414248047149	0	0.000224414248047149	0
P10174	1.34856047357705e-06	7.70069449922364e-06	9.04925497280068e-06	9.04924580354092e-06
P10963	1.45960656236321e-08	0	1.45960656236321e-08	0
P11154	1.79970212667692e-06	0	1.79970212667692e-06	1.79948762040246e-06
P11412	3.33685866029904e-09	2.47143433167449e-07	2.50480291827748e-07	2.47619499211673e-07
P12695	6.30626962045875e-09	9.44108047657607e-07	9.50414317278066e-07	9.44129315788113e-07
P12709	0.000170463366646556	5.44758119160455e-07	0.000171008124765717	5.47400906850142e-07
P14540	0.00026374647534932	1.27765187119939e-05	0.000276522994061313	1.27950859896086e-05
P15019	0.000282133206731709	1.45466626225058e-06	0.00028358787299396	1.45748699813808e-06
P16387	8.6910546810679e-08	1.30113286631593e-05	1.309823920997e-05	1.30116217722338e-05
P16451	6.30626962045875e-09	9.44108047657607e-07	9.50414317278066e-07	9.44129315788113e-07
P16467	4.6428560880289e-07	0	4.6428560880289e-07	0
P16861	6.49135698215331e-07	0	6.49135698215331e-07	0
P16862	5.20568369229481e-07	6.46786383395326e-07	1.16735475262481e-06	1.16482022954558e-06
P17505	0.000293101539004158	2.2505979818965e-06	0.000295352136986054	2.2506620995065e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.000122404009355056	3.01137736205146e-06	0.000125415386717108	3.01558281677771e-06
P19516	7.78612378482152e-05	0	7.78612378482152e-05	0
P20967	1.51911090663872e-07	1.49443825106825e-05	1.50962936013464e-05	1.50958068114192e-05
P21306	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P21801	3.2095518471141e-09	1.9311085494276e-06	1.93431810127472e-06	1.93385657342337e-06
P21826	4.18702738041154e-07	0	4.18702738041154e-07	0
P21954	1.50826011444845e-07	1.51247180317669e-05	1.52755440432117e-05	1.52750607303555e-05
P22289	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P23254	0.00014283433486225	0	0.00014283433486225	1.25900709557871e-06
P26263	4.6428560880289e-07	0	4.6428560880289e-07	0
P28240	2.74291344891314e-07	3.34730819532168e-07	6.09022164423482e-07	3.35705848052456e-07
P30902	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P30952	4.18702738041154e-07	0	4.18702738041154e-07	2.30797770536064e-07
P32327	1.79970212667692e-06	0	1.79970212667692e-06	0
P32340	1.74693423029642e-06	3.68173988356191e-06	5.42867411385832e-06	5.42746247165213e-06
P32473	8.6910546810679e-08	1.30113286631593e-05	1.309823920997e-05	1.30116217722338e-05
P32799	1.34856047357705e-06	7.70069449922364e-06	9.04925497280068e-06	9.04924580354092e-06
P33315	0.000140504738207495	0	0.000140504738207495	0
P33401	0.000165564419331663	0	0.000165564419331663	0
P33421	3.2095518471141e-09	1.9311085494276e-06	1.93431810127472e-06	1.93385657342337e-06
P37012	0.000165625829200978	0	0.000165625829200978	0
P37298	3.2095518471141e-09	1.9311085494276e-06	1.93431810127472e-06	1.93385657342337e-06
P37299	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256907488892e-05
P38077	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P38113	0.000277546314370175	0	0.000277546314370175	0
P38720	4.28066398731008e-06	0	4.28066398731008e-06	4.2309302079848e-06
P38824	7.78612378482152e-05	0	7.78612378482152e-05	0
P38858	1.58503928668585e-05	0	1.58503928668585e-05	1.56693619101147e-05
P40047	7.99083448278331e-08	0	7.99083448278331e-08	0
P40106	8.86560470832628e-09	0	8.86560470832628e-09	0
P40215	1.74693423029639e-06	0	1.74693423029639e-06	0
P41277	8.86560470832628e-09	0	8.86560470832628e-09	0
P41911	8.75576535796855e-10	0	8.75576535796855e-10	0
P42222	0.000224484922678553	0	0.000224484922678553	3.63379764881204e-06
P43635	3.05898252443062e-06	0	3.05898252443062e-06	0
P46367	7.99083448278331e-08	0	7.99083448278331e-08	0
P46969	0.000402396844964347	7.6361808986556e-07	0.000403160463054213	7.65387573523623e-07
P47052	2.54003450262681e-06	0	2.54003450262681e-06	0
P47081	7.78612378482152e-05	0	7.78612378482152e-05	0
P47771	1.14190040209893e-07	0	1.14190040209893e-07	0
P52489	3.34228364521007e-06	0	3.34228364521007e-06	0
P52910	4.61309419002856e-07	0	4.61309419002856e-07	4.51641084935897e-07
P53239	7.78612378482152e-05	0	7.78612378482152e-05	0
P53312	2.10109080199312e-08	2.0669659139067e-06	2.08797682192663e-06	2.0879094937392e-06
P53315	1.58503928668585e-05	0	1.58503928668585e-05	0
P53319	4.28066398731008e-06	0	4.28066398731008e-06	0
P53598	2.10109080199312e-08	2.0669659139067e-06	2.08797682192663e-06	2.0879094937392e-06
P54115	1.91960378202169e-07	1.11648088296957e-06	1.30844126117174e-06	1.28105448000938e-06
P61829	1.00550674296116e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336906309e-05
P81449	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P81450	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
P81451	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
Q00055	8.75576535796855e-10	0	8.75576535796855e-10	0
Q00711	1.93431810127442e-06	0	1.93431810127442e-06	1.93385657342337e-06
Q01519	1.34856047357705e-06	7.70069449922364e-06	9.04925497280068e-06	9.04924580354092e-06
Q01574	4.61309419002854e-07	0	4.61309419002854e-07	0
Q04458	1.83742280181643e-07	0	1.83742280181643e-07	0
Q04935	7.78612378482152e-05	0	7.78612378482152e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
Q07500	1.74693423029639e-06	0	1.74693423029639e-06	0
Q12055	0.000460406041753695	0	0.000460406041753695	5.6365258318459e-07
Q12165	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
Q12189	0.000369782806796254	6.98270331022089e-06	0.000376765510106475	6.99316353913704e-06
Q12233	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
Q12349	1.00550030771779e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889460953e-05
Q3E731	7.78612378482152e-05	0	7.78612378482152e-05	0
