enzymes	ranges	minU	maxU	pU
P81451	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
Q00055	4.66715614347484e-10	0	4.66715614347484e-10	0
Q00711	1.0175838009309e-06	0	1.0175838009309e-06	1.01733770440852e-06
Q01519	2.90744700559955e-06	1.87106214816464e-06	4.77850915376419e-06	4.77850400933497e-06
Q01574	2.47497586788788e-07	0	2.47497586788788e-07	0
Q04458	9.79416277974461e-08	0	9.79416277974461e-08	0
Q04935	0.000167976838564387	0	0.000167976838564387	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
Q07500	9.28436222116498e-07	0	9.28436222116498e-07	0
Q12055	0.000992360536006823	0	0.000992360536006823	3.02447727562464e-07
Q12165	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
Q12189	0.000797747683791228	3.74685356498923e-06	0.000801494537356217	3.75242887849466e-06
Q12233	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
Q12349	5.35969929138993e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517057259e-05
Q3E731	0.000167976838564387	0	0.000167976838564387	0
