enzymes	ranges	minU	maxU	pU
P10174	9.98442503738988e-07	9.01459312641083e-06	1.00130356301498e-05	1.00130255559967e-05
P10963	1.60743560996073e-08	0	1.60743560996073e-08	0
P11154	1.97550719613332e-06	0	1.97550719613332e-06	1.97527152072296e-06
P11412	3.67481592245782e-09	2.71253214754832e-07	2.7492803067729e-07	2.7177749842711e-07
P12695	6.94496901788813e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436387715287e-06
P12709	0.000126107588551118	6.0130920576756e-07	0.000126708897756885	6.04219653662335e-07
P14540	0.000195123002807566	1.40948912750259e-05	0.000209217894082592	1.41153390371585e-05
P15019	0.000208719583693003	1.59657441757357e-06	0.000210316158110576	1.59968084742205e-06
P16387	9.57128526458341e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930153792052e-05
P16451	6.94496901788813e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436387715287e-06
P16467	5.09617955141714e-07	0	5.09617955141714e-07	0
P16861	7.1611368105187e-07	0	7.1611368105187e-07	0
P16862	5.74276278945932e-07	7.13526427474054e-07	1.28780270641999e-06	1.28501148571645e-06
P17505	0.00021683279556711	2.49466124597901e-06	0.000219327456813089	2.49473169121007e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.05544532523724e-05	3.33779158986962e-06	9.3892244842242e-05	3.34242298530687e-06
P19516	5.76007547633677e-05	0	5.76007547633677e-05	0
P20967	1.67296655809035e-07	1.65705233634287e-05	1.67378200192377e-05	1.67372851891205e-05
P21306	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P21801	3.53461546700774e-09	2.14082554567176e-06	2.14436016113877e-06	2.14385189754662e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.66101679696111e-07	1.67672515059221e-05	1.69333531856182e-05	1.69328221757161e-05
P22289	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P23254	0.000106117467615912	0	0.000106117467615912	1.38183705179638e-06
P26263	5.09617955141714e-07	0	5.09617955141714e-07	0
P28240	3.02071221036815e-07	3.66367602257635e-07	6.68438823294451e-07	3.67438854122958e-07
P30902	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.52614212209534e-07
P32327	1.97550719613332e-06	0	1.97550719613332e-06	0
P32340	1.92674303175133e-06	4.07833109342593e-06	6.00507412517726e-06	6.00373978081974e-06
P32473	9.57128526458341e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930153792052e-05
P32799	9.98442503738988e-07	9.01459312641083e-06	1.00130356301498e-05	1.00130255559967e-05
P33315	0.000104386715007952	0	0.000104386715007952	0
P33401	0.000122482454415297	0	0.000122482454415297	0
P33421	3.53461546700774e-09	2.14082554567176e-06	2.14436016113877e-06	2.14385189754662e-06
P37012	0.000122527884656585	0	0.000122527884656585	0
P37298	3.53461546700774e-09	2.14082554567176e-06	2.14436016113877e-06	2.14385189754662e-06
P37299	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873776531e-05
P38077	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P38113	0.000205325237966013	0	0.000205325237966013	0
P38720	4.69847466593652e-06	0	4.69847466593652e-06	4.6437038745103e-06
P38824	5.76007547633677e-05	0	5.76007547633677e-05	0
P38858	1.739744578126e-05	0	1.739744578126e-05	1.71980801004675e-05
P40047	8.80014671908638e-08	0	8.80014671908638e-08	0
P40106	9.7635137299208e-09	0	9.7635137299208e-09	0
P40215	1.92674303175133e-06	0	1.92674303175133e-06	0
P41277	9.7635137299208e-09	0	9.7635137299208e-09	0
P41911	9.6425498430451e-10	0	9.6425498430451e-10	0
P42222	0.000167391505079649	0	0.000167391505079649	4.00864824970921e-06
P43635	3.3905214154298e-06	0	3.3905214154298e-06	0
P46367	8.80014671908638e-08	0	8.80014671908638e-08	0
P46969	0.000297688715142262	8.38110826156286e-07	0.000298526825968418	8.40059529285903e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	5.76007547633677e-05	0	5.76007547633677e-05	0
P47771	1.25755214911335e-07	0	1.25755214911335e-07	0
P52489	3.68853356268826e-06	0	3.68853356268826e-06	0
P52910	5.0635117337796e-07	0	5.0635117337796e-07	4.95703629807692e-07
P53239	5.76007547633677e-05	0	5.76007547633677e-05	0
P53312	2.31388941510748e-08	2.29187836588891e-06	2.31501726003998e-06	2.31494328738697e-06
P53315	1.739744578126e-05	0	1.739744578126e-05	0
P53319	4.69847466593652e-06	0	4.69847466593652e-06	0
P53598	2.31388941510748e-08	2.29187836588891e-06	2.31501726003998e-06	2.31494328738697e-06
P54115	2.11402137794578e-07	1.22479391760473e-06	1.43619605539931e-06	1.40603544559772e-06
P61829	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.502532502421e-05
P81449	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P81450	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
P81451	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
Q00055	9.6425498430451e-10	0	9.6425498430451e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385189754662e-06
Q01519	9.98442503738988e-07	9.01459312641083e-06	1.00130356301498e-05	1.00130255559967e-05
Q01574	5.06351173377959e-07	0	5.06351173377959e-07	0
Q04458	2.02351710272121e-07	0	2.02351710272121e-07	0
Q04935	5.76007547633677e-05	0	5.76007547633677e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
Q07500	1.92674303175133e-06	0	1.92674303175133e-06	0
Q12055	0.000340804201649941	0	0.000340804201649941	6.18643079105054e-07
Q12165	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
Q12189	0.000273564409756563	7.66390370371034e-06	0.000281228313460274	7.67542338106511e-06
Q12233	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
Q12349	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648621298e-05
Q3E731	5.76007547633677e-05	0	5.76007547633677e-05	0
