enzymes	ranges	minU	maxU	pU
P33421	1.1930500962838e-09	7.27159156953515e-07	7.28352207049798e-07	7.27748852969761e-07
P37012	2.99711700004568e-08	0	2.99711700004568e-08	0
P37298	1.1930500962838e-09	7.27159156953515e-07	7.28352207049798e-07	7.27748852969761e-07
P37299	7.18663519441568e-09	2.06104142334452e-05	2.06176008686396e-05	2.06122090580795e-05
P38077	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P38113	7.25539717954635e-08	0	7.25539717954635e-08	0
P38720	4.99702419085491e-06	8.83170990892889e-07	5.8801951817478e-06	5.86292390538233e-06
P38824	1.40895439272389e-08	0	1.40895439272389e-08	0
P38858	2.91391114566366e-06	1.90078846888476e-05	2.19217958345112e-05	2.18589283885417e-05
P40047	2.77562288656762e-08	0	2.77562288656762e-08	0
P40106	9.33816765468712e-09	0	9.33816765468712e-09	0
P40215	3.42271813920418e-07	0	3.42271813920418e-07	0
P41277	9.33067348169841e-09	0	9.33067348169841e-09	0
P41911	9.1865978707893e-10	0	9.1865978707893e-10	0
P42222	2.30814470084589e-05	0	2.30814470084589e-05	2.30414824288868e-05
P43635	1.23989822271653e-06	0	1.23989822271653e-06	0
P46367	2.77436851289106e-08	0	2.77436851289106e-08	0
P46969	7.31968013311214e-08	9.84918860624e-07	1.05811566195512e-06	9.85299415824768e-07
P47052	1.18916144237886e-07	0	1.18916144237886e-07	0
P47081	1.40895439272389e-08	0	1.40895439272389e-08	0
P47771	2.99246763040166e-08	0	2.99246763040166e-08	0
P52489	2.90536598283428e-06	0	2.90536598283428e-06	0
P52910	5.20681589779223e-07	3.52090960646628e-07	8.7277255042585e-07	8.70235261217949e-07
P53239	1.40895439272389e-08	0	1.40895439272389e-08	0
P53312	4.32629320489355e-09	7.90495953205899e-07	7.94822246410792e-07	7.93935424177795e-07
P53315	2.85104369969471e-06	0	2.85104369969471e-06	0
P53319	4.97975291448944e-06	0	4.97975291448944e-06	0
P53598	4.32629320489355e-09	7.90495953205899e-07	7.94822246410792e-07	7.93935424177795e-07
P54115	6.43488984535274e-08	9.9869090021482e-06	1.00512579006017e-05	1.00440612257576e-05
P61829	2.18248605351464e-09	1.64005400335573e-05	1.64027225196108e-05	1.64008471600424e-05
P81449	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P81450	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
P81451	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
Q00055	9.22247354215117e-10	0	9.22247354215117e-10	0
Q00711	9.12919215830863e-08	6.37193455637854e-07	7.2848537722094e-07	7.27748852969761e-07
Q01519	2.27986523176524e-09	6.53827123945564e-06	6.5405511046874e-06	6.53884065288751e-06
Q01574	5.18144300569063e-07	0	5.18144300569063e-07	0
Q04458	2.91122029510428e-08	0	2.91122029510428e-08	0
Q04935	1.40895439272389e-08	0	1.40895439272389e-08	0
Q06204	5.14504181432738e-08	0	5.14504181432738e-08	0
Q06405	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
Q07500	4.28813938776391e-07	0	4.28813938776391e-07	0
Q12055	1.16927404036049e-06	0	1.16927404036049e-06	1.08606229442886e-06
Q12165	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
Q12189	6.91625657986154e-08	1.05788906200169e-05	1.06480531858155e-05	1.05811402562297e-05
Q12233	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
Q12349	2.18247208560592e-09	1.64004350701011e-05	1.64026175421867e-05	1.64007421946206e-05
Q3E731	1.40895439272389e-08	0	1.40895439272389e-08	0
