enzymes	ranges	minU	maxU	pU
P07257	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P08067	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P08417	0.0005097928262783	2.68512661629515e-05	0.000536644092441251	2.68512661629515e-05
P08431	0.00067346677808435	0	0.00067346677808435	0
P08525	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P09201	3.85142263386075e-09	0	3.85142263386075e-09	0
P09457	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P09624	2.57809515082662e-08	3.92725834625763e-06	3.9530392977659e-06	3.92735893909187e-06
P0CX10	0.000604221033549048	0	0.000604221033549048	0
P0CX11	0.000604221033549048	0	0.000604221033549048	0
P10174	2.73461906131466e-06	0	2.73461906131466e-06	2.73461591449353e-06
P10963	4.32974447710178e-09	0	4.32974447710178e-09	0
P11154	5.26980683639103e-07	0	5.26980683639103e-07	5.2690706669677e-07
P11412	9.89838339182372e-10	7.23327781117889e-08	7.33226164509713e-08	7.24739680467318e-08
P12695	1.87067780895863e-09	2.84963688637778e-07	2.86834366446736e-07	2.84970987700525e-07
P12709	0.000465669282726686	1.63061138118884e-07	0.000465832343864805	1.6384511579799e-07
P14540	0.000720463438335954	3.81590864722692e-06	0.000724279346983181	3.82141659297244e-06
P15019	0.000770731057683379	4.25744808887079e-07	0.000771156802492266	4.26581372471647e-07
P16387	2.57809515082662e-08	3.92725834625763e-06	3.9530392977659e-06	3.92735893909187e-06
P16451	1.87067780895863e-09	2.84963688637778e-07	2.86834366446736e-07	2.84970987700525e-07
P16467	1.35926954382439e-07	0	1.35926954382439e-07	0
P16861	1.93869841065693e-07	0	1.93869841065693e-07	0
P16862	1.55467378790772e-07	1.93172945537188e-07	3.4864032432796e-07	3.47888506308633e-07
P17505	0.000800701476287861	6.8475698377957e-07	0.00080138623327164	6.84778988462059e-07
P17709	6.80715002321514e-07	0	6.80715002321514e-07	0
P19414	0.000334375815143466	9.16067994209559e-07	0.000335291883137675	9.17315275763451e-07
P19516	0.000158037181807373	0	0.000158037181807373	0
P20967	4.50625684178714e-08	4.55277748741834e-06	4.59784005583621e-06	4.59767299318808e-06
P21306	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P21801	9.5207432892817e-10	5.87869944643092e-07	5.8882201897202e-07	5.886849717597e-07
P21826	1.2254783065019e-07	0	1.2254783065019e-07	0
P21954	4.47406929291727e-08	4.60428138786535e-06	4.64902208079452e-06	4.64885621145102e-06
P22289	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P23254	0.000387127193328412	0	0.000387127193328412	3.68489687680888e-07
P26263	1.35926954382439e-07	0	1.35926954382439e-07	0
P28240	8.13659294547702e-08	9.68854605818704e-08	1.78251390036641e-07	9.72200830510474e-08
P30902	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P30952	1.2254783065019e-07	0	1.2254783065019e-07	6.68388070975951e-08
P32327	5.26980683639103e-07	0	5.26980683639103e-07	0
P32340	5.21268395459582e-07	1.11735016584167e-06	1.63861856130125e-06	1.63825890808746e-06
P32473	2.57809515082662e-08	3.92725834625763e-06	3.9530392977659e-06	3.92735893909187e-06
P32799	2.73461906131466e-06	0	2.73461906131466e-06	2.73461591449353e-06
P33315	0.000380813233765312	0	0.000380813233765312	0
P33401	0.000452292660864282	0	0.000452292660864282	0
P33421	9.5207432892817e-10	5.87869944643092e-07	5.8882201897202e-07	5.886849717597e-07
P37012	0.000452460421747373	0	0.000452460421747373	0
P37298	9.5207432892817e-10	5.87869944643092e-07	5.8882201897202e-07	5.886849717597e-07
P37299	2.41146386615211e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025516682392e-06
P38077	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P38113	0.000758207358478941	0	0.000758207358478941	0
P38720	1.2530739111037e-06	0	1.2530739111037e-06	1.23832048499923e-06
P38824	0.000158037181807373	0	0.000158037181807373	0
P38858	4.63985516901612e-06	0	4.63985516901612e-06	4.58615269799719e-06
P40047	2.37038338696153e-08	0	2.37038338696153e-08	0
P40106	2.62987328310561e-09	0	2.62987328310561e-09	0
P40215	5.21268395459585e-07	0	5.21268395459585e-07	0
P41277	2.62987328310561e-09	0	2.62987328310561e-09	0
P41911	2.59729078224752e-10	0	2.59729078224752e-10	0
P42222	0.00060441132048138	0	0.00060441132048138	1.08517332019098e-06
P43635	9.30511914158302e-07	0	9.30511914158302e-07	0
P46367	2.37038338696153e-08	0	2.37038338696153e-08	0
P46969	0.00109927257381386	2.23490970244582e-07	0.00109949606478411	2.24015757268557e-07
P47052	7.73206973098052e-07	0	7.73206973098052e-07	0
P47081	0.000158037181807373	0	0.000158037181807373	0
P47771	3.38730798207848e-08	0	3.38730798207848e-08	0
P52489	9.99681665852473e-07	0	9.99681665852473e-07	0
P52910	1.35055627751918e-07	0	1.35055627751918e-07	1.32187634615385e-07
P53239	0.000158037181807373	0	0.000158037181807373	0
P53312	6.23262907291411e-09	6.29697203840223e-07	6.35929832913137e-07	6.3590672638472e-07
P53315	4.63985516901612e-06	0	4.63985516901612e-06	0
P53319	1.2530739111037e-06	0	1.2530739111037e-06	0
P53598	6.23262907291411e-09	6.29697203840223e-07	6.35929832913137e-07	6.3590672638472e-07
P54115	5.69427000926463e-08	3.26124171349159e-07	3.83066871441805e-07	3.7494459954801e-07
P61829	2.9827128619981e-09	6.83477138487054e-06	6.83775409773253e-06	6.83477290037085e-06
P81449	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P81450	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
P81451	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
Q00055	2.59729078224752e-10	0	2.59729078224752e-10	0
Q00711	5.88822018972046e-07	0	5.88822018972046e-07	5.886849717597e-07
Q01519	2.73461906131466e-06	0	2.73461906131466e-06	2.73461591449353e-06
Q01574	1.35055627751918e-07	0	1.35055627751918e-07	0
Q04458	5.45049017549674e-08	0	5.45049017549674e-08	0
Q04935	0.000158037181807373	0	0.000158037181807373	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
Q07500	5.21268395459585e-07	0	5.21268395459585e-07	0
Q12055	0.00125637290925415	0	0.00125637290925415	1.64971487761343e-07
Q12165	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
Q12189	0.00101015560821601	2.04367661878958e-06	0.0010121992848348	2.04677887541569e-06
Q12233	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
Q12349	2.98269377263594e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472915782429e-06
Q3E731	0.000158037181807373	0	0.000158037181807373	0
