enzymes	ranges	minU	maxU	pU
P15019	0.000690455620222799	6.03156009595612e-07	0.000691058776232395	6.04323741561721e-07
P16387	3.59835936916984e-08	5.37675967135606e-06	5.41274326504776e-06	5.37689189414184e-06
P16451	2.61098626185528e-09	3.90140177645435e-07	3.92751163907291e-07	3.90149771792149e-07
P16467	1.92502790530276e-07	0	1.92502790530276e-07	0
P16861	2.68561506916895e-07	0	2.68561506916895e-07	0
P16862	2.15371141404247e-07	2.67588819561456e-07	4.82959960965703e-07	4.8191060554969e-07
P17505	0.000717304036927033	9.29197573868067e-07	0.000718233234500901	9.29226497602455e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000299549368947387	1.24332273990832e-06	0.000300792691687295	1.24506375392633e-06
P19516	0.000190548914954242	0	0.000190548914954242	0
P20967	6.28957838173897e-08	6.16914623323246e-06	6.23204201704985e-06	6.23182242398479e-06
P21306	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P21801	1.32885148965994e-09	7.97242165783688e-07	7.98571017273348e-07	7.98379818810498e-07
P21826	1.73609021362179e-07	0	1.73609021362179e-07	0
P21954	6.24465282186944e-08	6.2441145341558e-06	6.3065610623745e-06	6.30634303783133e-06
P22289	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P23254	0.000346997696459199	0	0.000346997696459199	5.22027192270935e-07
P26263	1.92502790530276e-07	0	1.92502790530276e-07	0
P28240	1.13565773857057e-07	1.38956439033386e-07	2.52522212890443e-07	1.39396278664028e-07
P30902	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P30952	1.73609021362179e-07	0	1.73609021362179e-07	9.58349415815189e-08
P32327	7.46181520449766e-07	0	7.46181520449766e-07	0
P32340	7.22816050278431e-07	1.52050243017734e-06	2.24331848045577e-06	2.24281663731888e-06
P32473	3.59835936916984e-08	5.37675967135606e-06	5.41274326504776e-06	5.37689189414184e-06
P32799	3.29783824358994e-06	4.41150789385529e-07	3.73898903297547e-06	3.73898489668228e-06
P33315	0.000341338240183097	0	0.000341338240183097	0
P33401	0.000405183905760382	0	0.000405183905760382	0
P33421	1.32885148965994e-09	7.97242165783688e-07	7.98571017273348e-07	7.98379818810498e-07
P37012	0.000405334193429686	0	0.000405334193429686	0
P37298	1.32885148965994e-09	7.97242165783688e-07	7.98571017273348e-07	7.98379818810498e-07
P37299	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P38077	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P38113	0.000679235913971515	0	0.000679235913971515	0
P38720	1.77487942970784e-06	0	1.77487942970784e-06	1.7542877368212e-06
P38824	0.000190548914954242	0	0.000190548914954242	0
P38858	6.57200481198799e-06	0	6.57200481198799e-06	6.49705104987918e-06
P40047	3.30844703937177e-08	0	3.30844703937177e-08	0
P40106	3.67062835710406e-09	0	3.67062835710406e-09	0
P40215	7.22816050278434e-07	0	7.22816050278434e-07	0
P41277	3.67062835710406e-09	0	3.67062835710406e-09	0
P41911	3.62515154559466e-10	0	3.62515154559466e-10	0
P42222	0.00054198982283245	0	0.00054198982283245	1.50339475383118e-06
P43635	1.26298348025869e-06	0	1.26298348025869e-06	0
P46367	3.30844703937177e-08	0	3.30844703937177e-08	0
P46969	0.000984777583916233	3.1662320485205e-07	0.000985094207121085	3.17355738032551e-07
P47052	1.04863720984436e-06	0	1.04863720984436e-06	0
P47081	0.000190548914954242	0	0.000190548914954242	0
P47771	4.72781286200696e-08	0	4.72781286200696e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.9126879828328e-07	0	1.9126879828328e-07	1.87265815705128e-07
P53239	0.000190548914954242	0	0.000190548914954242	0
P53312	8.69915108142222e-09	8.53258070240273e-07	8.61957221321695e-07	8.61926849281894e-07
P53315	6.57200481198799e-06	0	6.57200481198799e-06	0
P53319	1.77487942970784e-06	0	1.77487942970784e-06	0
P53598	8.69915108142222e-09	8.53258070240273e-07	8.61957221321695e-07	8.61926849281894e-07
P54115	7.94773995516754e-08	4.6303046467002e-07	5.42507864221696e-07	5.31170248405294e-07
P61829	4.16310188127317e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461864078558e-06
P81449	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P81450	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P81451	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
Q00055	3.62515154559466e-10	0	3.62515154559466e-10	0
Q00711	7.98571017273378e-07	0	7.98571017273378e-07	7.98379818810498e-07
Q01519	3.29783824358994e-06	4.41150789385529e-07	3.73898903297547e-06	3.73898489668228e-06
Q01574	1.9126879828328e-07	0	1.9126879828328e-07	0
Q04458	7.60748585376951e-08	0	7.60748585376951e-08	0
Q04935	0.000190548914954242	0	0.000190548914954242	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
Q07500	7.22816050278434e-07	0	7.22816050278434e-07	0
Q12055	0.00112560071799277	0	0.00112560071799277	2.33709607661904e-07
Q12165	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
Q12189	0.000904943928281933	2.8952735516254e-06	0.000907839201833559	2.89960389099971e-06
Q12233	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
Q12349	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
Q3E731	0.000190548914954242	0	0.000190548914954242	0
