enzymes	ranges	minU	maxU	pU
P08417	0.000271199561459235	2.03228771915035e-05	0.000291522438650739	2.03228771915035e-05
P08431	0.000340089280590215	0	0.000340089280590215	0
P08525	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P09201	1.10362878764403e-08	0	1.10362878764403e-08	0
P09457	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P09624	7.38755596625655e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978914093145e-05
P0CX10	0.000307654683823131	0	0.000307654683823131	0
P0CX11	0.000307654683823131	0	0.000307654683823131	0
P10174	1.85994214885189e-06	5.78582201687792e-06	7.64576416572981e-06	7.64575631627059e-06
P10963	1.24069236288021e-08	0	1.24069236288021e-08	0
P11154	1.53611146986407e-06	0	1.53611146986407e-06	1.53592783909169e-06
P11412	2.83639109507429e-09	2.10977836739499e-07	2.13814227834573e-07	2.11382497817245e-07
P12695	5.36044490215029e-09	7.97993899032573e-07	8.03354343934723e-07	7.9801210588105e-07
P12709	0.000235156926087804	4.61705683410127e-07	0.000235618631771214	4.63952104950235e-07
P14540	0.000363834793883378	1.08364263889002e-05	0.000374671220272278	1.08522089402332e-05
P15019	0.00038920806699222	1.24179855420183e-06	0.000390449865546422	1.24419620897709e-06
P16387	7.38755596625655e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978914093145e-05
P16451	5.36044490215029e-09	7.97993899032573e-07	8.03354343934723e-07	7.9801210588105e-07
P16467	3.96305951774046e-07	0	3.96305951774046e-07	0
P16861	5.50569947685724e-07	0	5.50569947685724e-07	0
P16862	4.41528846661639e-07	5.48572986977032e-07	9.90101833638671e-07	9.87947444753809e-07
P17505	0.000404340641438672	1.89726908367e-06	0.000406237910522342	1.89732397235003e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.000168857053517637	2.53875876539231e-06	0.000171395812283029	2.54233345114478e-06
P19516	0.000107411455298806	0	0.000107411455298806	0
P20967	1.29127214745635e-07	1.25928148779035e-05	1.27219420926492e-05	1.27215253700592e-05
P21306	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P21801	2.72817796776185e-09	1.62764337593807e-06	1.63037155390583e-06	1.62997922850682e-06
P21826	3.5742930868183e-07	0	3.5742930868183e-07	0
P21954	1.2820487749745e-07	1.27479354408292e-05	1.28761403183267e-05	1.28757265723267e-05
P22289	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P23254	0.000196381338993998	0	0.000196381338993998	1.07476214553143e-06
P26263	3.96305951774046e-07	0	3.96305951774046e-07	0
P28240	2.33153109783097e-07	2.86744066481383e-07	5.19897176264479e-07	2.8757875181062e-07
P30902	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P30952	3.5742930868183e-07	0	3.5742930868183e-07	1.97710391869801e-07
P32327	1.53611146986407e-06	0	1.53611146986407e-06	0
P32340	1.48210804853524e-06	3.10634501571195e-06	4.58845306424719e-06	4.58742311571056e-06
P32473	7.38755596625655e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978914093145e-05
P32799	1.85994214885189e-06	5.78582201687792e-06	7.64576416572981e-06	7.64575631627059e-06
P33315	0.000193178402453439	0	0.000193178402453439	0
P33401	0.000228400109188908	0	0.000228400109188908	0
P33421	2.72817796776185e-09	1.62764337593807e-06	1.63037155390583e-06	1.62997922850682e-06
P37012	0.000228484825584576	0	0.000228484825584576	0
P37298	2.72817796776185e-09	1.62764337593807e-06	1.63037155390583e-06	1.62997922850682e-06
P37299	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P38077	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P38113	0.000382881833929178	0	0.000382881833929178	0
P38720	3.65404435456708e-06	0	3.65404435456708e-06	3.61176966349596e-06
P38824	0.000107411455298806	0	0.000107411455298806	0
P38858	1.35301643373724e-05	0	1.35301643373724e-05	1.33762844618753e-05
P40047	6.79235594818391e-08	0	6.79235594818391e-08	0
P40106	7.53592669254001e-09	0	7.53592669254001e-09	0
P40215	1.48210804853525e-06	0	1.48210804853525e-06	0
P41277	7.53592669254001e-09	0	7.53592669254001e-09	0
P41911	7.44256122909261e-10	0	7.44256122909261e-10	0
P42222	0.000307751573310176	0	0.000307751573310176	3.08212002531568e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594818391e-08	0	6.79235594818391e-08	0
P46969	0.000555115213568243	6.51875550851718e-07	0.000555767089119095	6.53379630323072e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000107411455298806	0	0.000107411455298806	0
P47771	9.70636296514637e-08	0	9.70636296514637e-08	0
P52489	2.83342349766766e-06	0	2.83342349766766e-06	0
P52910	3.93765529006253e-07	0	3.93765529006253e-07	3.85547267628205e-07
P53239	0.000107411455298806	0	0.000107411455298806	0
P53312	1.78596573827089e-08	1.74171927773917e-06	1.75957893512188e-06	1.7595212979871e-06
P53315	1.35301643373724e-05	0	1.35301643373724e-05	0
P53319	3.65404435456708e-06	0	3.65404435456708e-06	0
P53598	1.78596573827089e-08	1.74171927773917e-06	1.75957893512188e-06	1.7595212979871e-06
P54115	1.63169844088339e-07	9.53692383638489e-07	1.11686222772683e-06	1.09358317954519e-06
P61829	8.54699183316267e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032048346e-05
P81449	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P81450	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P81451	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
Q00055	7.44256122909261e-10	0	7.44256122909261e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997922850682e-06
Q01519	1.85994214885189e-06	5.78582201687792e-06	7.64576416572981e-06	7.64575631627059e-06
Q01574	3.93765529006253e-07	0	3.93765529006253e-07	0
Q04458	1.56184309962377e-07	0	1.56184309962377e-07	0
Q04935	0.000107411455298806	0	0.000107411455298806	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
Q07500	1.48210804853525e-06	0	1.48210804853525e-06	0
Q12055	0.000634844832173926	0	0.000634844832173926	4.81166839303913e-07
Q12165	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
Q12189	0.000510118753530613	5.96088241662344e-06	0.000516079635947237	5.96977371974837e-06
Q12233	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
Q12349	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
Q3E731	0.000107411455298806	0	0.000107411455298806	0
