enzymes	ranges	minU	maxU	pU
P46367	5.02949023967941e-08	0	5.02949023967941e-08	0
P46969	0.000774419157683262	4.84254014531256e-07	0.000774903411697793	4.85367694018632e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.000149845640327155	0	0.000149845640327155	0
P47771	7.18720546573133e-08	0	7.18720546573133e-08	0
P52489	2.09379141587185e-06	0	2.09379141587185e-06	0
P52910	2.92491862533763e-07	0	2.92491862533763e-07	2.86406541666667e-07
P53239	0.000149845640327155	0	0.000149845640327155	0
P53312	1.32244206835854e-08	1.28112391755116e-06	1.29434833823475e-06	1.29430461747512e-06
P53315	1.0050610937882e-05	0	1.0050610937882e-05	0
P53319	2.71433177213806e-06	0	2.71433177213806e-06	0
P53598	1.32244206835854e-08	1.28112391755116e-06	1.29434833823475e-06	1.29430461747512e-06
P54115	1.20821279761246e-07	7.08792003061791e-07	8.29613282823037e-07	8.12376561666179e-07
P61829	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096339279e-05
P81449	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P81450	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P81451	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
Q00055	5.51094338189457e-10	0	5.51094338189457e-10	0
Q00711	1.19946395331331e-06	0	1.19946395331331e-06	1.19917340398562e-06
Q01519	2.59386018254645e-06	3.04157317522061e-06	5.63543335776705e-06	5.63542740354465e-06
Q01574	2.92491862533763e-07	0	2.92491862533763e-07	0
Q04458	1.15648748172646e-07	0	1.15648748172646e-07	0
Q04935	0.000149845640327155	0	0.000149845640327155	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
Q07500	1.09586457184029e-06	0	1.09586457184029e-06	0
Q12055	0.00088533408589957	0	0.00088533408589957	3.57438223482909e-07
Q12165	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
Q12189	0.000711641463775451	4.42810539366133e-06	0.000716069569169113	4.43468886354764e-06
Q12233	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
Q12349	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
Q3E731	0.000149845640327155	0	0.000149845640327155	0
