enzymes	ranges	minU	maxU	pU
P19516	6.87285619367486e-05	0	6.87285619367486e-05	0
P20967	1.59584241828778e-07	1.57516100272944e-05	1.59111942691232e-05	1.59106846912877e-05
P21306	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P21801	3.37166888799077e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811319955505e-06
P21826	4.39127214521372e-07	0	4.39127214521372e-07	0
P21954	1.58444354387142e-07	1.5940183594153e-05	1.60986279485401e-05	1.60981220105463e-05
P22289	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P23254	0.000126289777838581	0	0.000126289777838581	1.3204220834073e-06
P26263	4.86950524476553e-07	0	4.86950524476553e-07	0
P28240	2.88145844440784e-07	3.50584649408475e-07	6.38730493849259e-07	3.5160532156261e-07
P30902	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P30952	4.39127214521372e-07	0	4.39127214521372e-07	2.41728658574294e-07
P32327	1.88759686493177e-06	0	1.88759686493177e-06	0
P32340	1.83651282966435e-06	3.87873602536303e-06	5.71524885502739e-06	5.71397603041759e-06
P32473	9.13004683141932e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984272439268e-05
P32799	1.19060055794882e-06	8.3377327315969e-06	9.52833328954571e-06	9.52832369104894e-06
P33315	0.000124230019277964	0	0.000124230019277964	0
P33401	0.000146144664059165	0	0.000146144664059165	0
P33421	3.37166888799077e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811319955505e-06
P37012	0.000146198870903589	0	0.000146198870903589	0
P37298	3.37166888799077e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811319955505e-06
P37299	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P38077	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P38113	0.000244991726110147	0	0.000244991726110147	0
P38720	4.48956290095843e-06	0	4.48956290095843e-06	4.43731706888478e-06
P38824	6.87285619367486e-05	0	6.87285619367486e-05	0
P38858	1.6623895934639e-05	0	1.6623895934639e-05	1.64337211058906e-05
P40047	8.39445794868164e-08	0	8.39445794868164e-08	0
P40106	9.31341352073716e-09	0	9.31341352073716e-09	0
P40215	1.83651282966435e-06	0	1.83651282966435e-06	0
P41277	9.31341352073716e-09	0	9.31341352073716e-09	0
P41911	9.19802609658644e-10	0	9.19802609658644e-10	0
P42222	0.000194946557291869	1.93006664464601e-05	0.000214247223738329	1.93006664464601e-05
P43635	3.22360176575316e-06	0	3.22360176575316e-06	0
P46367	8.39445794868164e-08	0	8.39445794868164e-08	0
P46969	0.000355198304012371	8.00864686982248e-07	0.000355999168699354	8.02723557313691e-07
P47052	2.67696886342333e-06	0	2.67696886342333e-06	0
P47081	6.87285619367486e-05	0	6.87285619367486e-05	0
P47771	1.19957870828751e-07	0	1.19957870828751e-07	0
P52489	3.51470762203883e-06	0	3.51470762203883e-06	0
P52910	4.8382904675552e-07	0	4.8382904675552e-07	4.73672357371795e-07
P53239	6.87285619367486e-05	0	6.87285619367486e-05	0
P53312	2.20721858545135e-08	2.1786140037767e-06	2.20068618963122e-06	2.20061570963542e-06
P53315	1.6623895934639e-05	0	1.6623895934639e-05	0
P53319	4.48956290095876e-06	0	4.48956290095876e-06	0
P53598	2.20721858545135e-08	2.1786140037767e-06	2.20068618963122e-06	2.20061570963542e-06
P54115	2.01656451037585e-07	1.17065866339629e-06	1.37231511443387e-06	1.34354487134947e-06
P61829	1.05629569591168e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922464759e-05
P81449	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P81450	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P81451	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
Q00055	9.19802609658644e-10	0	9.19802609658644e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811319955505e-06
Q01519	1.19060055794882e-06	8.3377327315969e-06	9.52833328954571e-06	9.52832369104894e-06
Q01574	4.83829046755549e-07	0	4.83829046755549e-07	0
Q04458	1.93023250287577e-07	0	1.93023250287577e-07	0
Q04935	6.87285619367486e-05	0	6.87285619367486e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
Q07500	1.83651282966435e-06	0	1.83651282966435e-06	0
Q12055	0.000406496666400708	0	0.000406496666400708	5.91147831144802e-07
Q12165	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
Q12189	0.000326411165439029	7.32330486052006e-06	0.000333734470299549	7.33429349503145e-06
Q12233	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
Q12349	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
Q3E731	6.87285619367486e-05	0	6.87285619367486e-05	0
