enzymes	ranges	minU	maxU	pU
P22289	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P23254	0.000407594021712097	0	0.000407594021712097	2.76367145317948e-07
P26263	1.01988997682784e-07	0	1.01988997682784e-07	0
P28240	6.22586543822598e-08	7.14302420082188e-08	1.33688896390479e-07	7.17117916747215e-08
P30902	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P30952	9.1911116268454e-08	0	9.1911116268454e-08	4.93018567763711e-08
P32327	3.9550696048418e-07	0	3.9550696048418e-07	0
P32340	4.02294610734842e-07	8.83255586019865e-07	1.28555019675471e-06	1.28527486998887e-06
P32473	1.97267548137224e-08	3.08090109023622e-06	3.10062784504995e-06	3.0809857285422e-06
P32799	2.14886914989863e-06	0	2.14886914989863e-06	2.14886650217913e-06
P33315	0.000400946252669771	0	0.000400946252669771	0
P33401	0.000476335203818345	0	0.000476335203818345	0
P33421	7.28496651713639e-10	4.6669074031007e-07	4.67419236961783e-07	4.67314293826614e-07
P37012	0.000476511882374852	0	0.000476511882374852	0
P37298	7.28496651713639e-10	4.6669074031007e-07	4.67419236961783e-07	4.67314293826614e-07
P37299	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P38077	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P38113	0.000798511423880935	0	0.000798511423880935	0
P38720	9.40029154004054e-07	0	9.40029154004054e-07	9.28740021281802e-07
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	3.48070572002466e-06	0	3.48070572002466e-06	3.43961327691576e-06
P40047	1.81374112100353e-08	0	1.81374112100353e-08	0
P40106	2.01229444267489e-09	0	2.01229444267489e-09	0
P40215	4.02294610734843e-07	0	4.02294610734843e-07	0
P41277	2.01229444267489e-09	0	2.01229444267489e-09	0
P41911	1.98736336108696e-10	0	1.98736336108696e-10	0
P42222	0.000635397184694432	3.55385884685776e-05	0.00067093577316301	3.55385884685776e-05
P43635	7.37930199562779e-07	0	7.37930199562779e-07	0
P46367	1.81374112100353e-08	0	1.81374112100353e-08	0
P46969	0.00115770650807877	1.67610255649538e-07	0.00115787411833441	1.68011744730735e-07
P47052	6.13787870925686e-07	0	6.13787870925686e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	2.59185911038327e-08	0	2.59185911038327e-08	0
P52489	7.74167095935404e-07	0	7.74167095935404e-07	0
P52910	1.01335222056607e-07	0	1.01335222056607e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728546615e-09	5.00409500723218e-07	5.05178508008684e-07	5.05159066291496e-07
P53315	3.48070572002466e-06	0	3.48070572002466e-06	0
P53319	9.40029154002753e-07	0	9.40029154002753e-07	0
P53598	4.76900728546615e-09	5.00409500723218e-07	5.05178508008684e-07	5.05159066291496e-07
P54115	4.35707224692577e-08	2.43852816454921e-07	2.87423538924179e-07	2.81209582917493e-07
P61829	2.28227593886756e-09	5.37108682513585e-06	5.37336910107472e-06	5.37108810027021e-06
P81449	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P81450	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P81451	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
Q00055	1.98736336108696e-10	0	1.98736336108696e-10	0
Q00711	4.67419236961783e-07	0	4.67419236961783e-07	4.67314293826614e-07
Q01519	2.14886914989863e-06	0	2.14886914989863e-06	2.14886650217913e-06
Q01574	1.01335222056605e-07	0	1.01335222056605e-07	0
Q04458	4.17053975964608e-08	0	4.17053975964608e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
Q07500	4.02294610734843e-07	0	4.02294610734843e-07	0
Q12055	0.00132310797277919	0	0.00132310797277919	1.2372861582101e-07
Q12165	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
Q12189	0.0010638516041931	1.53271033774597e-06	0.00106538431453084	1.53508372372075e-06
Q12233	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
Q12349	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
