enzymes	ranges	minU	maxU	pU
P10174	6.4873364858648e-07	0	6.4873364858648e-07	6.48732426019766e-07
P10963	6.43109920021535e-10	0	6.43109920021535e-10	0
P11154	4.50818882084129e-08	0	4.50818882084129e-08	4.50532874011863e-08
P11412	1.47023654275565e-10	6.01851191988455e-09	6.16553557416011e-09	6.03943155914021e-09
P12695	2.77857379911186e-10	6.59967450248461e-08	6.62746024047573e-08	6.59995807726705e-08
P12709	0.000560124942538091	3.12902817989127e-08	0.00056015623281989	3.14067761357135e-08
P14540	0.00086659663592147	6.91811044378772e-07	0.000867288446965849	6.92629491770657e-07
P15019	0.000927065475336795	3.5424107143286e-08	0.000927100899443938	3.55480579646435e-08
P16387	3.82932197274357e-09	9.09541383899334e-07	9.13370705872078e-07	9.09580465069165e-07
P16451	2.77857379911186e-10	6.59967450248461e-08	6.62746024047573e-08	6.59995807726705e-08
P16467	1.1515444785389e-08	0	1.1515444785389e-08	0
P16861	3.51250991184511e-08	0	3.51250991184511e-08	0
P16862	2.81446375902975e-08	3.50215871375548e-08	6.31662247278523e-08	6.30545855064642e-08
P17505	0.000963115985285103	1.84434612772622e-07	0.000963300419897876	1.84443161778523e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000402199381315463	2.45982272542762e-07	0.000402445363588006	2.46167154322135e-07
P19516	3.74911588296082e-05	0	3.74911588296082e-05	0
P20967	6.69327830431315e-09	1.25385427591287e-06	1.26054755421719e-06	1.26048264896019e-06
P21306	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P21801	1.41414452697044e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962142370552e-07
P21826	1.02132114210083e-08	0	1.02132114210083e-08	0
P21954	6.64546917356822e-09	1.25190015224564e-06	1.25854562141921e-06	1.25848117977118e-06
P22289	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P23254	0.000465239652098585	0	0.000465239652098585	3.07070718055452e-08
P26263	1.1515444785389e-08	0	1.1515444785389e-08	0
P28240	1.20855702233429e-08	2.77001002539742e-09	1.48555802487403e-08	2.90001369460516e-09
P30902	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P30952	1.02132114210083e-08	0	1.02132114210083e-08	1.99375941504105e-09
P32327	4.50818882084129e-08	0	4.50818882084129e-08	0
P32340	9.21988147526264e-08	2.87591562016342e-07	3.79790376768968e-07	3.79736541800983e-07
P32473	3.82932197274357e-09	9.09541383899334e-07	9.13370705872078e-07	9.09580465069165e-07
P32799	6.4873364858648e-07	0	6.4873364858648e-07	6.48732426019766e-07
P33315	0.000457651695475736	0	0.000457651695475736	0
P33401	0.000544035829339368	0	0.000544035829339368	0
P33421	1.41414452697044e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962142370552e-07
P37012	0.000544237618886404	0	0.000544237618886404	0
P37298	1.41414452697044e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962142370552e-07
P37299	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P38077	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P38113	0.000912002348862074	0	0.000912002348862074	0
P38720	1.05384500022924e-07	0	1.05384500022924e-07	1.03192230223185e-07
P38824	3.74911588296082e-05	0	3.74911588296082e-05	0
P38858	3.90155091133162e-07	0	3.90155091133162e-07	3.82175229062393e-07
P40047	3.52080146653108e-09	0	3.52080146653108e-09	0
P40106	3.90622958401547e-10	0	3.90622958401547e-10	0
P40215	9.21988147526272e-08	0	9.21988147526272e-08	0
P41277	3.90622958401547e-10	0	3.90622958401547e-10	0
P41911	3.85783381926458e-11	0	3.85783381926458e-11	0
P42222	0.000725704990024133	3.89702941497332e-05	0.000764675284173867	3.89702941497332e-05
P43635	2.49683452546743e-07	0	2.49683452546743e-07	0
P46367	3.52080146653108e-09	0	3.52080146653108e-09	0
P46969	0.00132224877271382	1.8589979348916e-08	0.00132226736269317	1.86677352826662e-08
P47052	2.10080078010724e-07	0	2.10080078010724e-07	0
P47081	3.74911588296082e-05	0	3.74911588296082e-05	0
P47771	5.03127003675055e-09	0	5.03127003675055e-09	0
P52489	1.88216511545848e-07	0	1.88216511545848e-07	0
P52910	1.14416278316382e-08	0	1.14416278316382e-08	1.10156362179487e-08
P53239	3.74911588296082e-05	0	3.74911588296082e-05	0
P53312	9.25751070505396e-10	1.73421287059904e-07	1.74347038130409e-07	1.74338061047967e-07
P53315	3.9015509113257e-07	0	3.9015509113257e-07	0
P53319	1.05384500022761e-07	0	1.05384500022761e-07	0
P53598	9.25751070505396e-10	1.73421287059904e-07	1.74347038130409e-07	1.74338061047967e-07
P54115	8.45786985723297e-09	2.39947472652318e-08	3.24526171224647e-08	3.12491673296432e-08
P61829	4.4303127823503e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274478281847e-06
P81449	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P81450	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P81451	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
Q00055	3.85783381926458e-11	0	3.85783381926458e-11	0
Q00711	1.59982747160759e-07	0	1.59982747160759e-07	1.59962142370552e-07
Q01519	6.4873364858648e-07	0	6.4873364858648e-07	6.48732426019766e-07
Q01574	1.14416278316382e-08	0	1.14416278316382e-08	0
Q04458	8.09577636597039e-09	0	8.09577636597039e-09	0
Q04935	3.74911588296082e-05	0	3.74911588296082e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
Q07500	9.21988147526272e-08	0	9.21988147526272e-08	0
Q12055	0.00151103125106851	0	0.00151103125106851	1.37476239801123e-08
Q12165	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
Q12189	0.00121505257556277	1.70103810031352e-07	0.00121522267937281	1.70563460993886e-07
Q12233	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
Q12349	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
Q3E731	3.74911588296082e-05	0	3.74911588296082e-05	0
