enzymes	ranges	minU	maxU	pU
P15019	0.000705435840795554	5.67674134458757e-07	0.000706003514930013	5.68775258792596e-07
P16387	3.39318337973167e-08	5.08296881651778e-06	5.1169006503151e-06	5.08309541835801e-06
P16451	2.46210961149062e-09	3.68822576840655e-07	3.71284686452146e-07	3.68831763128951e-07
P16467	1.81186365800155e-07	0	1.81186365800155e-07	0
P16861	2.53496425498004e-07	0	2.53496425498004e-07	0
P16862	2.03288899413704e-07	2.52579200110119e-07	4.55868099523823e-07	4.54878580064362e-07
P17505	0.000732866860089905	8.79458389327551e-07	0.000733746318479232	8.79486083480101e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000306048336187032	1.17673827443137e-06	0.000307225074461463	1.17837998676929e-06
P19516	0.000194683115954998	0	0.000194683115954998	0
P20967	5.93095092541769e-08	5.84002957431708e-06	5.89933908357126e-06	5.89912882566431e-06
P21306	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P21801	1.25308128686544e-09	7.54627033497563e-07	7.55880114784428e-07	7.55699798559231e-07
P21826	1.63396783212273e-07	0	1.63396783212273e-07	0
P21954	5.8885869902361e-08	5.91034673021482e-06	5.96923260011718e-06	5.96902384405242e-06
P22289	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P23254	0.000354484219040708	0	0.000354484219040708	4.91319682116417e-07
P26263	1.81186365800155e-07	0	1.81186365800155e-07	0
P28240	1.07090366313178e-07	1.30577681995583e-07	2.37668048308761e-07	1.30998823528163e-07
P30902	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P30952	1.63396783212273e-07	0	1.63396783212273e-07	9.00616911756123e-08
P32327	7.02333556585155e-07	0	7.02333556585155e-07	0
P32340	6.82180717951984e-07	1.43857251418123e-06	2.12075323213322e-06	2.12027997080196e-06
P32473	3.39318337973167e-08	5.08296881651778e-06	5.1169006503151e-06	5.08309541835801e-06
P32799	3.36934286228111e-06	1.65960164431576e-07	3.53530302671268e-06	3.53529906625816e-06
P33315	0.000348702659224317	0	0.000348702659224317	0
P33401	0.000413974885803941	0	0.000413974885803941	0
P33421	1.25308128686544e-09	7.54627033497563e-07	7.55880114784428e-07	7.55699798559231e-07
P37012	0.000414128434155328	0	0.000414128434155328	0
P37298	1.25308128686544e-09	7.54627033497563e-07	7.55880114784428e-07	7.55699798559231e-07
P37299	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P38077	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P38113	0.000693972800801674	0	0.000693972800801674	0
P38720	1.67051190029668e-06	0	1.67051190029668e-06	1.65109426019366e-06
P38824	0.000194683115954998	0	0.000194683115954998	0
P38858	6.18555149388322e-06	0	6.18555149388322e-06	6.11487128390492e-06
P40047	3.11980165263842e-08	0	3.11980165263842e-08	0
P40106	3.46133163942526e-09	0	3.46133163942526e-09	0
P40215	6.82180717951987e-07	0	6.82180717951987e-07	0
P41277	3.46133163942526e-09	0	3.46133163942526e-09	0
P41911	3.41844788460598e-10	0	3.41844788460598e-10	0
P42222	0.000552212968652084	3.24142891683602e-05	0.000584627257820444	3.24142891683602e-05
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165263842e-08	0	3.11980165263842e-08	0
P46969	0.00100614352804004	2.97996986902762e-07	0.00100644152502694	2.98687736264606e-07
P47052	9.9257798918219e-07	0	9.9257798918219e-07	0
P47081	0.000194683115954998	0	0.000194683115954998	0
P47771	4.45823620710401e-08	0	4.45823620710401e-08	0
P52489	1.30527463245411e-06	0	1.30527463245411e-06	0
P52910	1.80024914737333e-07	0	1.80024914737333e-07	1.76250179487179e-07
P53239	0.000194683115954998	0	0.000194683115954998	0
P53312	8.20313143827042e-09	8.07737760840357e-07	8.15940892278628e-07	8.15911811389773e-07
P53315	6.18555149388322e-06	0	6.18555149388322e-06	0
P53319	1.67051190029668e-06	0	1.67051190029668e-06	0
P53598	8.20313143827042e-09	8.07737760840357e-07	8.15940892278628e-07	8.15911811389773e-07
P54115	7.49456526029223e-08	4.35670469197552e-07	5.10616121800475e-07	4.99925205540981e-07
P61829	3.92572466014763e-09	8.83561049621492e-06	8.83953622087506e-06	8.83561240355882e-06
P81449	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P81450	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P81451	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
Q00055	3.41844788460598e-10	0	3.41844788460598e-10	0
Q00711	7.55880114784327e-07	0	7.55880114784327e-07	7.55699798559231e-07
Q01519	3.36934286228111e-06	1.65960164431576e-07	3.53530302671268e-06	3.53529906625816e-06
Q01574	1.80024914737333e-07	0	1.80024914737333e-07	0
Q04458	7.17371221499899e-08	0	7.17371221499899e-08	0
Q04935	0.000194683115954998	0	0.000194683115954998	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
Q07500	6.82180717951987e-07	0	6.82180717951987e-07	0
Q12055	0.00115000323856638	0	0.00115000323856638	2.19961983681793e-07
Q12165	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
Q12189	0.00092457749612441	2.72495551861789e-06	0.000927302451643028	2.72903885468921e-06
Q12233	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
Q12349	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
Q3E731	0.000194683115954998	0	0.000194683115954998	0
