enzymes	ranges	minU	maxU	pU
P81449	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P81450	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P81451	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
Q00055	5.72330457146412e-10	0	5.72330457146412e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555863644757e-06
Q01519	2.52440580481676e-06	3.32877361886293e-06	5.85317942367969e-06	5.85317327641483e-06
Q01574	3.03741993263557e-07	0	3.03741993263557e-07	0
Q04458	1.20105209441244e-07	0	1.20105209441244e-07	0
Q04935	0.000145829505059352	0	0.000145829505059352	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.000861628852322939	0	0.000861628852322939	3.71185847463025e-07
Q12165	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
Q12189	0.000692568610990282	4.59841665888635e-06	0.000697167027649168	4.60525387396662e-06
Q12233	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
Q12349	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
Q3E731	0.000145829505059352	0	0.000145829505059352	0
