enzymes	ranges	minU	maxU	pU
P33401	0.000467605002426731	0	0.000467605002426731	0
P33421	8.02815157983081e-10	5.06713464392621e-07	5.07516279550604e-07	5.07400658947753e-07
P37012	0.000467778442844702	0	0.000467778442844702	0
P37298	8.02815157983081e-10	5.06713464392621e-07	5.07516279550604e-07	5.07400658947753e-07
P37299	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P38077	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P38113	0.000783876424225015	0	0.000783876424225015	0
P38720	1.04437419351234e-06	0	1.04437419351234e-06	1.03193348845575e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488775e-06	0	3.86707717488775e-06	3.82179300847895e-06
P40047	1.99877221284886e-08	0	1.99877221284886e-08	0
P40106	2.21758120248006e-09	0	2.21758120248006e-09	0
P40215	4.41789638293502e-07	0	4.41789638293502e-07	0
P41277	2.21758120248006e-09	0	2.21758120248006e-09	0
P41911	2.1901067451042e-10	0	2.1901067451042e-10	0
P42222	0.000623751718767119	3.50992061016441e-05	0.000658850924868763	3.50992061016441e-05
P43635	8.01549002338626e-07	0	8.01549002338626e-07	0
P46367	1.99877221284886e-08	0	1.99877221284886e-08	0
P46969	0.00113648828227216	1.86237275001101e-07	0.00113667451954716	1.86679744477471e-07
P47052	6.66440984993006e-07	0	6.66440984993006e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089195559e-08	0	2.85627089195559e-08	0
P52489	8.48988128283683e-07	0	8.48988128283683e-07	0
P52910	1.12574732566112e-07	0	1.12574732566112e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358855205e-09	5.43101333702864e-07	5.48356857291416e-07	5.4833606612787e-07
P53315	3.86707717488775e-06	0	3.86707717488775e-06	0
P53319	1.04437419351234e-06	0	1.04437419351234e-06	0
P53598	5.25552358855205e-09	5.43101333702864e-07	5.48356857291416e-07	5.4833606612787e-07
P54115	4.80156447669827e-08	2.71287233056905e-07	3.19302877823888e-07	3.12454657064593e-07
P61829	2.51510520208049e-09	5.85546312849837e-06	5.85797823370045e-06	5.8554644921396e-06
P81449	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P81450	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P81451	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
Q00055	2.1901067451042e-10	0	2.1901067451042e-10	0
Q00711	5.07516279550603e-07	0	5.07516279550603e-07	5.07400658947753e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.3427102829075e-06
Q01574	1.12574732566107e-07	0	1.12574732566107e-07	0
Q04458	4.59600264206929e-08	0	4.59600264206929e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
Q07500	4.41789638293502e-07	0	4.41789638293502e-07	0
Q12055	0.0012988742602178	0	0.0012988742602178	1.37476239801121e-07
Q12165	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
Q12189	0.00104435377493291	1.70303310820963e-06	0.00104605680804112	1.70564874808297e-06
Q12233	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
Q12349	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
