enzymes	ranges	minU	maxU	pU
P37299	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P38077	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P38113	0.000402727496938199	0	0.000402727496938199	0
P38720	3.54961899404745e-06	0	3.54961899404745e-06	3.50857625340524e-06
P38824	0.000112978842822245	0	0.000112978842822245	0
P38858	1.31435005140329e-05	0	1.31435005140329e-05	1.29941049380951e-05
P40047	6.59441667112184e-08	0	6.59441667112184e-08	0
P40106	7.31631866660789e-09	0	7.31631866660789e-09	0
P40215	1.43854050395732e-06	0	1.43854050395732e-06	0
P41277	7.31631866660789e-09	0	7.31631866660789e-09	0
P41911	7.22567401056142e-10	0	7.22567401056142e-10	0
P42222	0.000320461185777253	2.38594188426309e-05	0.000344320604619883	2.38594188426309e-05
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667112184e-08	0	6.59441667112184e-08	0
P46969	0.000583888014442761	6.33251393648724e-07	0.00058452126583641	6.34711642780915e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000112978842822245	0	0.000112978842822245	0
P47771	9.42350522288194e-08	0	9.42350522288194e-08	0
P52489	2.74984019142253e-06	0	2.74984019142253e-06	0
P52910	3.82510400522589e-07	0	3.82510400522589e-07	3.74531631410256e-07
P53239	0.000112978842822245	0	0.000112978842822245	0
P53312	1.73392006078312e-08	1.68892574325533e-06	1.70626494386316e-06	1.70620900817779e-06
P53315	1.31435005140329e-05	0	1.31435005140329e-05	0
P53319	3.54961899404745e-06	0	3.54961899404745e-06	0
P53598	1.73392006078312e-08	1.68892574325533e-06	1.70626494386316e-06	1.70620900817779e-06
P54115	1.58414834011975e-07	9.26523756561186e-07	1.08493859057316e-06	1.06233791650448e-06
P61829	8.29791987682835e-09	1.85360593741171e-05	1.85443572939939e-05	1.8536063042801e-05
P81449	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P81450	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P81451	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
Q00055	7.22567401056142e-10	0	7.22567401056142e-10	0
Q00711	1.58101072596078e-06	0	1.58101072596078e-06	1.58062983448175e-06
Q01519	1.95602052241912e-06	5.46074952967664e-06	7.41677005209577e-06	7.41676243435274e-06
Q01574	3.82510400522589e-07	0	3.82510400522589e-07	0
Q04458	1.51632868660975e-07	0	1.51632868660975e-07	0
Q04935	0.000112978842822245	0	0.000112978842822245	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.000667711640407624	0	0.000667711640407624	4.67419215323807e-07
Q12165	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
Q12189	0.00053655868343363	5.79057656563178e-06	0.000542349259999262	5.79920876753301e-06
Q12233	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
Q12349	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
Q3E731	0.000112978842822245	0	0.000112978842822245	0
