enzymes	ranges	minU	maxU	pU
P06169	3.17024959997628e-07	0	3.17024959997628e-07	3.1043661896353e-07
P07143	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P07170	0.000781727426664541	0	0.000781727426664541	0
P07251	6.81713199757196e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116788895e-05
P07255	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232514198079e-06
P07256	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P07257	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P08067	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P08417	0.000356563167776912	2.73426063750023e-07	0.000356836593840662	2.73820816349124e-07
P08431	0.000447136330751416	0	0.000447136330751416	0
P08525	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P09201	8.80260946600222e-09	0	8.80260946600222e-09	0
P09457	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
P09624	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73705164088848e-06
P0CX10	0.0004004415913504	0	0.0004004415913504	0
P0CX11	0.0004004415913504	0	0.0004004415913504	0
P10174	2.44469748162529e-06	3.62763401393289e-06	6.07233149555818e-06	6.07232514198079e-06
P10963	9.89583677063497e-09	0	9.89583677063497e-09	0
P11154	1.22876640707739e-06	0	1.22876640707739e-06	1.22861777106431e-06
P11412	2.26232256556408e-09	1.68783239435957e-07	1.71045562001521e-07	1.69105993184467e-07
P12695	4.27552303510618e-09	6.33949785656975e-07	6.38225308692081e-07	6.3396452280224e-07
P12709	0.000309174137708802	3.67502036178763e-07	0.000309541639744981	3.69293801357488e-07
P14540	0.000478347859854685	8.6298095695023e-06	0.000486977669424188	8.64239786845025e-06
P15019	0.000511714583929644	9.93444590965112e-07	0.000512708028520609	9.95356937145418e-07
P16387	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73705164088848e-06
P16451	4.27552303510618e-09	6.33949785656975e-07	6.38225308692081e-07	6.3396452280224e-07
P16467	3.17024959997628e-07	0	3.17024959997628e-07	0
P16861	4.38460094717223e-07	0	4.38460094717223e-07	0
P16862	3.51624955708382e-07	4.36867306867327e-07	7.88492262575709e-07	7.86773912823107e-07
P17505	0.000531611553509703	1.50441379922271e-06	0.000533115967308926	1.50445822769435e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000222004921154662	2.01315789931105e-06	0.000224018079053973	2.01600904334503e-06
P19516	0.000141220458109198	0	0.000141220458109198	0
P20967	1.02992641689701e-07	9.98224550328318e-06	1.00852381449729e-05	1.00849008377583e-05
P21306	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
P21801	2.17601112553014e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231438632624e-06
P21826	2.85943641253253e-07	0	2.85943641253253e-07	0
P21954	1.02256979963347e-07	1.01069991421883e-05	1.02092561221516e-05	1.02089212242744e-05
P22289	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P23254	0.000257641397823564	0	0.000257641397823564	8.59809685431213e-07
P26263	3.17024959997628e-07	0	3.17024959997628e-07	0
P28240	1.85964730392894e-07	2.299532932482e-07	4.15918023641095e-07	2.30628911489513e-07
P30902	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
P30952	2.85943641253253e-07	0	2.85943641253253e-07	1.5855737664904e-07
P32327	1.22876640707739e-06	0	1.22876640707739e-06	0
P32340	1.18055615078389e-06	2.46461378942316e-06	3.64516994020705e-06	3.64434839612099e-06
P32473	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73705164088848e-06
P32799	2.44469748162529e-06	3.62763401393289e-06	6.07233149555818e-06	6.07232514198079e-06
P33315	0.00025343932316781	0	0.00025343932316781	0
P33401	0.000300291695723883	0	0.000300291695723883	0
P33421	2.17601112553014e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231438632624e-06
P37012	0.00030040307758881	0	0.00030040307758881	0
P37298	2.17601112553014e-09	1.29045132686399e-06	1.29262733798952e-06	1.29231438632624e-06
P37299	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P38077	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
P38113	0.000503398337158266	0	0.000503398337158266	0
P38720	2.92313430056491e-06	0	2.92313430056491e-06	2.88941564266842e-06
P38824	0.000141220458109198	0	0.000141220458109198	0
P38858	1.08237631634558e-05	0	1.08237631634558e-05	1.07010272487131e-05
P40047	5.41762388179572e-08	0	5.41762388179572e-08	0
P40106	6.01070037150714e-09	0	6.01070037150714e-09	0
P40215	1.18055615078389e-06	0	1.18055615078389e-06	0
P41277	6.01070037150714e-09	0	6.01070037150714e-09	0
P41911	5.93623151733595e-10	0	5.93623151733595e-10	0
P42222	0.00040056770215715	2.67943955388536e-05	0.000427362097696004	2.67943955388536e-05
P43635	2.04502990949117e-06	0	2.04502990949117e-06	0
P46367	5.41762388179572e-08	0	5.41762388179572e-08	0
P46969	0.000729843394125335	5.21504046226573e-07	0.000730364898171562	5.22703685416332e-07
P47052	1.69740335644263e-06	0	1.69740335644263e-06	0
P47081	0.000141220458109198	0	0.000141220458109198	0
P47771	7.74185337260106e-08	0	7.74185337260106e-08	0
P52489	2.25570066402355e-06	0	2.25570066402355e-06	0
P52910	3.14992748715577e-07	0	3.14992748715577e-07	3.08437814102564e-07
P53239	0.000141220458109198	0	0.000141220458109198	0
P53312	1.42449699479821e-08	1.38064996561658e-06	1.39489493556456e-06	1.39484828241483e-06
P53315	1.08237631634558e-05	0	1.08237631634558e-05	0
P53319	2.92313430056491e-06	0	2.92313430056491e-06	0
P53598	1.42449699479821e-08	1.38064996561658e-06	1.39489493556456e-06	1.39484828241483e-06
P54115	1.301452472262e-07	7.63288730948892e-07	8.93433978175092e-07	8.74866835260856e-07
P61829	6.81713199757196e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116788895e-05
P81449	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
P81450	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
P81451	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
Q00055	5.93623151733595e-10	0	5.93623151733595e-10	0
Q00711	1.29262733798929e-06	0	1.29262733798929e-06	1.29231438632624e-06
Q01519	2.44469748162529e-06	3.62763401393289e-06	6.07233149555818e-06	6.07232514198079e-06
Q01574	3.14992748715577e-07	0	3.14992748715577e-07	0
Q04458	1.24573543270273e-07	0	1.24573543270273e-07	0
Q04935	0.000141220458109198	0	0.000141220458109198	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
Q07500	1.18055615078389e-06	0	1.18055615078389e-06	0
Q12055	0.000834421928661296	0	0.000834421928661296	3.84933471443131e-07
Q12165	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
Q12189	0.000670679950374768	4.76872724732896e-06	0.000675448677622097	4.77581886441426e-06
Q12233	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
Q12349	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
Q3E731	0.000141220458109198	0	0.000141220458109198	0
