enzymes	ranges	minU	maxU	pU
P16862	5.08375242975346e-08	6.32073786638852e-08	1.1404490296142e-07	1.13818341679252e-07
P17505	0.0009337847937993	2.71572517222267e-07	0.000934056366316522	2.71583505108054e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.00038995080694085	3.62715216598001e-07	0.000390313522157448	3.63090814216196e-07
P19516	5.86773233805605e-05	0	5.86773233805605e-05	0
P20967	1.35811713353488e-08	1.82736540228394e-06	1.84094657361929e-06	1.84086315204274e-06
P21306	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P21801	2.86940692449225e-10	2.34331620433167e-07	2.34618561125617e-07	2.34577051982129e-07
P21826	3.06376876093181e-08	0	3.06376876093181e-08	0
P21954	1.34841629686676e-08	1.83531872717834e-06	1.84880289014701e-06	1.84872006443886e-06
P22289	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P23254	0.000451133373197181	0	0.000451133373197181	9.21220933293463e-08
P26263	3.41300605141123e-08	0	3.41300605141123e-08	0
P28240	2.45225254430123e-08	2.00413838069069e-08	4.45639092499192e-08	2.02084752191446e-08
P30902	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P30952	3.06376876093181e-08	0	3.06376876093181e-08	1.38933267131619e-08
P32327	1.32664766804481e-07	0	1.32664766804481e-07	0
P32340	1.68745359664106e-07	4.32609178627909e-07	6.01354538292015e-07	6.01245802288039e-07
P32473	7.76998586431795e-09	1.44070954097526e-06	1.44847952683958e-06	1.44075977131029e-06
P32799	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
P33315	0.000443775486887408	0	0.000443775486887408	0
P33401	0.000527467503894363	0	0.000527467503894363	0
P33421	2.86940692449225e-10	2.34331620433167e-07	2.34618561125617e-07	2.34577051982129e-07
P37012	0.000527663148046727	0	0.000527663148046727	0
P37298	2.86940692449225e-10	2.34331620433167e-07	2.34618561125617e-07	2.34577051982129e-07
P37299	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P38077	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P38113	0.000884227796327721	0	0.000884227796327721	0
P38720	3.14026386480136e-07	0	3.14026386480136e-07	3.09579186932344e-07
P38824	5.86773233805605e-05	0	5.86773233805605e-05	0
P38858	1.1627225799377e-06	0	1.1627225799377e-06	1.14653477358373e-06
P40047	7.14397426468719e-09	0	7.14397426468719e-09	0
P40106	7.92603726365463e-10	0	7.92603726365463e-10	0
P40215	1.68745359664106e-07	0	1.68745359664106e-07	0
P41277	7.92603726365463e-10	0	7.92603726365463e-10	0
P41911	7.82783857189254e-11	0	7.82783857189254e-11	0
P42222	0.000703604025706425	3.81262599384964e-05	0.000741730285644921	3.81262599384964e-05
P43635	3.68294526768207e-07	0	3.68294526768207e-07	0
P46367	7.14397426468719e-09	0	7.14397426468719e-09	0
P46969	0.00128198046352453	5.5845735339574e-08	0.00128203630925987	5.60037395570475e-08
P47052	3.08087506301574e-07	0	3.08087506301574e-07	0
P47081	5.86773233805605e-05	0	5.86773233805605e-05	0
P47771	1.02088300078822e-08	0	1.02088300078822e-08	0
P52489	3.32601211908357e-07	0	3.32601211908357e-07	0
P52910	3.39112780749192e-08	0	3.39112780749192e-08	3.30469086538461e-08
P53239	5.86773233805605e-05	0	5.86773233805605e-05	0
P53312	1.87841941284804e-09	2.52743932114518e-07	2.54622351527366e-07	2.54610813442396e-07
P53315	1.1627225799377e-06	0	1.1627225799377e-06	0
P53319	3.14026386480136e-07	0	3.14026386480136e-07	0
P53598	1.87841941284804e-09	2.52743932114518e-07	2.54622351527366e-07	2.54610813442396e-07
P54115	1.71616619602045e-08	7.90230540341116e-08	9.61847159943161e-08	9.37392416284236e-08
P61829	8.98944197915014e-10	2.53871855251055e-06	2.53961749670847e-06	2.53871930926513e-06
P81449	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P81450	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P81451	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
Q00055	7.82783857189254e-11	0	7.82783857189254e-11	0
Q00711	2.34618561125617e-07	0	2.34618561125617e-07	2.34577051982129e-07
Q01519	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
Q01574	3.39112780749192e-08	0	3.39112780749192e-08	0
Q04458	1.64269466950269e-08	0	1.64269466950269e-08	0
Q04935	5.86773233805605e-05	0	5.86773233805605e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
Q07500	1.68745359664106e-07	0	1.68745359664106e-07	0
Q12055	0.00146504150186298	0	0.00146504150186298	4.12428719403358e-08
Q12165	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
Q12189	0.00117804927650551	5.10759502632378e-07	0.00117856003600814	5.11693537980463e-07
Q12233	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
Q12349	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
Q3E731	5.86773233805605e-05	0	5.86773233805605e-05	0
