enzymes	ranges	minU	maxU	pU
P16862	6.01434702205882e-07	7.47275783453304e-07	1.34871048565919e-06	1.34578993514009e-06
P17505	0.000177305539164155	2.61924607759791e-06	0.000179924785241753	2.61931998886387e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	7.40480053538861e-05	3.50439925279204e-06	7.75524046066782e-05	3.50924522900063e-06
P19516	4.71004990406093e-05	0	4.71004990406093e-05	0
P20967	1.75048332754351e-07	1.74011225190683e-05	1.75761708518227e-05	1.75756097070828e-05
P21306	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P21801	3.69839158730115e-09	2.24790610796899e-06	2.25160449955629e-06	2.25107267609799e-06
P21826	4.79976167521773e-07	0	4.79976167521773e-07	0
P21954	1.73797987520392e-07	1.76059217670571e-05	1.77797197545775e-05	1.77791626180143e-05
P22289	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P23254	8.70862360911659e-05	0	8.70862360911659e-05	1.44325201180547e-06
P26263	5.32287900807799e-07	0	5.32287900807799e-07	0
P28240	3.16067474957818e-07	3.82079677801125e-07	6.98147152758943e-07	3.83203637226496e-07
P30902	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P30952	4.79976167521773e-07	0	4.79976167521773e-07	2.63452500593216e-07
P32327	2.06343312034175e-06	0	2.06343312034175e-06	0
P32340	2.01762483656364e-06	4.28052508774682e-06	6.29814992431047e-06	6.29675373735886e-06
P32473	1.00147699892538e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953853337858e-05
P32799	8.16833512036376e-07	9.68652848257881e-06	1.05033619946152e-05	1.05033514247952e-05
P33315	8.56658786927237e-05	0	8.56658786927237e-05	0
P33401	0.000100154672458355	0	0.000100154672458355	0
P33421	3.69839158730115e-09	2.24790610796899e-06	2.25160449955629e-06	2.25107267609799e-06
P37012	0.000100191821052067	0	0.000100191821052067	0
P37298	3.69839158730115e-09	2.24790610796899e-06	2.25160449955629e-06	2.25107267609799e-06
P37299	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P38077	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P38113	0.000167895737018734	0	0.000167895737018734	0
P38720	4.90739928229378e-06	0	4.90739928229378e-06	4.85009065630813e-06
P38824	4.71004990406093e-05	0	4.71004990406093e-05	0
P38858	1.81710424068996e-05	0	1.81710424068996e-05	1.79624390083116e-05
P40047	9.20790080170567e-08	0	9.20790080170567e-08	0
P40106	1.02159053449467e-08	0	1.02159053449467e-08	0
P40215	2.01762483656359e-06	0	2.01762483656359e-06	0
P41277	1.02159053449467e-08	0	1.02159053449467e-08	0
P41911	1.00893366060997e-09	0	1.00893366060997e-09	0
P42222	0.000137797381526708	0	0.000137797381526708	4.19819320797101e-06
P43635	3.5597414734621e-06	0	3.5597414734621e-06	0
P46367	9.20790080170567e-08	0	9.20790080170567e-08	0
P46969	0.000243422378685177	8.75356507385951e-07	0.000244297735192563	8.77395496163676e-07
P47052	2.95667662489113e-06	0	2.95667662489113e-06	0
P47081	4.71004990406093e-05	0	4.71004990406093e-05	0
P47771	1.31582072570711e-07	0	1.31582072570711e-07	0
P52489	3.8637614671627e-06	0	3.8637614671627e-06	0
P52910	5.28875798879543e-07	0	5.28875798879543e-07	5.1773490224359e-07
P53239	4.71004990406093e-05	0	4.71004990406093e-05	0
P53312	2.42110329303208e-08	2.40675900024095e-06	2.43097003317127e-06	2.43089242092805e-06
P53315	1.81710424068989e-05	0	1.81710424068989e-05	0
P53319	4.90739928229378e-06	0	4.90739928229378e-06	0
P53598	2.42110329303208e-08	2.40675900024095e-06	2.43097003317127e-06	2.43089242092805e-06
P54115	2.21197438662471e-07	1.2788866454322e-06	1.50008408409467e-06	1.46852609869401e-06
P61829	1.15865325013638e-08	2.62509269207168e-05	2.62625134532181e-05	2.62509320111127e-05
P81449	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P81450	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P81451	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
Q00055	1.00893366060997e-09	0	1.00893366060997e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107267609799e-06
Q01519	8.16833512036376e-07	9.68652848257881e-06	1.05033619946152e-05	1.05033514247952e-05
Q01574	5.28875798879657e-07	0	5.28875798879657e-07	0
Q04458	2.1172766031695e-07	0	2.1172766031695e-07	0
Q04935	4.71004990406093e-05	0	4.71004990406093e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
Q07500	2.01762483656359e-06	0	2.01762483656359e-06	0
Q12055	0.000278818006749958	0	0.000278818006749958	6.46138327065266e-07
Q12165	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
Q12189	0.000223697973691675	8.00449983978154e-06	0.000231702473531457	8.01655323698319e-06
Q12233	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
Q12349	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
Q3E731	4.71004990406093e-05	0	4.71004990406093e-05	0
